flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.22371529,2.411683,9.0612755,18.298426,19.790611,24.940538
,,,,,
0.50725335,2.340063,9.047879,17.56396,19.244362,23.198975
,,,,,
0.29021877,1.9562707,8.624507000000001,16.306604,19.1874,21.79583
,,,,,
0.08543287,1.9639554,8.550222,16.039639,18.949717,20.824823
,,,,,
0.2173723,1.8450888,8.662411,15.448803,18.344189,19.838802
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13069342,1.351489,7.674865,12.65597,14.710164,15.922442000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.40573195,1.1098306999999998,6.699371000000001,10.494273,11.743325,12.090722
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.36554483,0.71284497,5.184596,8.467516999999999,8.304191000000001,8.429653
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.021535126,0.49643752,3.8342423,6.4137545,6.2983379999999975,6.6423983999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15314788,0.7512727,3.566942,5.9973083,5.641206,5.7208548
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.18008581,0.7089654000000001,3.3208766000000005,5.2689476,4.9303017,5.058077
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
