flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.93728083,8.377044999999999,13.022394,11.680872,11.300768,10.08302
,,,,,
1.4819149,10.198996,15.618479,14.05777,13.287524,12.03001
,,,,,
1.2404325,11.392841,17.977857999999994,16.522863,15.8710985,14.069188
,,,,,
1.2487458,11.038779,20.918875,18.725863,18.256462,16.612545
,,,,,
1.1312988000000002,11.098517,23.29636,21.1291,20.823736,18.836311
,,,,,
0.9398261999999998,12.380072,25.206478,23.308636,23.22747,20.771896
,,,,,
0.59559053,10.873193,26.449604,25.205074,24.500517,22.803074
,,,,,
0.72939694,9.931112,27.253897,27.068308,26.014795,23.926863
,,,,,
0.6593053000000001,9.386276,27.044641,27.525684,26.846857,25.572598
,,,,,
0.51503456,8.428434,25.658672,27.723257,27.284151,26.192167
,,,,,
0.5218963,7.0556392999999975,24.038662,27.942278,28.217657,27.726248
,,,,,
0.38729268,5.9591703,21.326317,27.6863,28.028513,28.43528400000001
,,,,,
0.30985916,5.1635046,19.646864,27.476915,27.295282,28.907635
,,,,,
0.0927306,3.9090488,17.141493,26.322575,27.147127,28.108622
,,,,,
0.07853461,3.156571,14.921018,25.086859,25.914963,27.396463
,,,,,
0.17974606,2.5854936,12.581625,23.168007,24.032295,25.408504
,,,,,
0.112837136,1.9182993,10.337035,21.058918,22.419498,23.18343
,,,,,
-0.102421865,1.6106337,8.892443,18.923018,20.913488,22.39928
,,,,,
0.14314437,1.0406731,7.317172,16.215473,19.355362,20.443317
,,,,,
0.05765878400000001,1.043044,6.0000954,14.825656,17.408289,19.532532
,,,,,
0.23458463,0.70541525,5.1008477,12.850431,16.006609,18.366308
,,,,,
0.12130481,0.757533,4.3626695,11.623776,14.967244,17.88542
,,,,,
-0.095901586,0.72641075,4.290313200000001,10.873147,13.496706,17.084919
,,,,,
-0.017498568,0.27526490000000003,3.6643183,9.304456,12.68964,16.101751
,,,,,
-0.025475021,0.4390082,3.2488856,8.859974000000003,12.134881,14.851841
,,,,,
0.015045182,0.5818555000000001,2.94288,8.139998,11.674012,13.510848
,,,,,
0.16955994,0.40380678,2.4592428,7.687655,10.999116,12.690868
,,,,,
0.20593148,0.15269975,3.0183108,6.975478,10.472578,11.692185
,,,,,
0.13144603,0.28311214,2.4708958,6.7263904000000005,10.126314,10.954248
,,,,,
0.032358807,0.4101243,2.3925707000000003,6.1417446,9.607882,11.114795
,,,,,
0.1441939,0.45726624,2.2307205000000003,5.879847,8.674258,10.836869
,,,,,
0.065702535,0.34536433,2.08557,5.737642299999999,8.291625999999999,10.525051
,,,,,
-0.091687545,0.13916284,2.1690025,5.2552400000000015,8.257776,10.657785
,,,,,
0.31365943,0.055374175,2.1409953,5.3342433,7.3839869999999985,10.473823
,,,,,
-0.22365461,0.3030501,2.0342860000000003,5.3726335,7.485068300000001,10.387352
,,,,,
0.36342978,0.4782105,1.8878587,5.4971857,6.827792999999999,9.276932
,,,,,
0.16418104,0.44622475,1.5651218999999998,5.003579,6.3914995,9.192877
,,,,,
0.13336222,0.22301744,2.0585167,5.167033,6.395137,8.993802
,,,,,
0.047411703,0.2894215,1.6908991000000002,4.8812,6.055945,8.94903
,,,,,
-0.069957405,0.30539685,1.7425838,4.633968,5.795996700000001,8.479274
,,,,,
-0.087619714,0.2766387,1.369724,4.549476,5.701275,8.088381
,,,,,
-0.19679192,-0.04129377,1.8345586,4.3961377,5.698881,7.449567
,,,,,
0.15487845,0.14957802,1.7510962,4.449572,5.446268,7.709712
,,,,,
-0.021482205,0.34461156,1.7934678,4.269147,4.8968334,6.989769
,,,,,
0.08937466,0.21763979,1.8359648,4.164327,4.802394400000002,7.0512085
,,,,,
-0.18612973,0.07602815,1.5720885,4.1071057,4.740252,6.4404917
,,,,,
0.22034061,0.20096494,1.5356649,3.896787,4.502551,6.084032
,,,,,
0.06673398,0.29958683,1.3788238000000002,3.817179,4.1224494,5.9084
,,,,,
-0.12029654,0.10176237,1.3896278,3.5396287,3.9380255,5.381816400000001
,,,,,
0.23441006,0.16880684,1.3558326,3.519309,4.10751,5.1898003
,,,,,
0.21288449,0.2576964,1.2031598999999995,3.205306,3.7448308,4.954143
,,,,,
0.14911167,0.24007428,1.3604181999999998,3.1517804,3.5683153,4.2810555
,,,,,
-0.06620618,0.17971969,1.0124707,3.124914,3.5545354,4.387375
,,,,,
-0.04618957,0.069577746,1.3303047,2.9896197,3.2813406,4.101012
,,,,,
-0.032677185,-0.068007894,0.95184076,2.8207057,3.4323325,3.6493523
,,,,,
0.09002553,0.115215905,0.9851592,2.5441053,3.104707,3.541119
,,,,,
-0.014060354,0.088104896,1.0457951,2.4977767,2.9754436,3.574454
,,,,,
0.09704711,-0.01818654,1.0322233,2.399957,2.5950942,3.375299
,,,,,
-0.08647467,0.049089454000000005,0.92899525,2.4813514,3.2673638,3.5354974
,,,,,
-0.09170925,0.11493741,0.64727265,2.5112638,2.746525,3.3694756
,,,,,
0.04439077,0.016530432,0.98192745,2.3038628,2.6741292000000003,3.1641676
,,,,,
-0.014288475,0.13597679999999998,0.88964814,2.3269684,2.6740344,3.3362547999999994
,,,,,
-0.08050665,0.045835078,0.645998,2.2960217000000003,2.4897938,3.0678387000000003
,,,,,
0.057084903,-0.15313436,0.8087996000000001,2.0496907,2.7649996,3.1766365000000003
,,,,,
0.16545835,0.062724896,0.6658082,2.245516,2.5474274,2.8490148
,,,,,
0.12969628,0.2652238,0.6181956000000001,2.4278471,2.6942637,2.8283346000000003
,,,,,
0.10462417,-0.18708745,0.85436535,2.1014897999999995,2.4387271,2.61293
,,,,,
0.19713977,-0.06607334,0.7700773,1.8377451,2.5050178,2.6765063
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.046166506,0.029900195,0.4048108,1.6194816,2.0536718,2.4202368
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
