flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.062445935,0.036249116,-0.007174369399999998,-0.029904105,0.17249702,-0.17537624
,,,,,
-0.118965246,-0.20585962,-0.10287804,-0.13868988,-0.17406459,-0.1083562
,,,,,
0.09666466,0.17114559,0.27440912,0.010544512,0.20149629,-0.16409269
,,,,,
6.4653435,7.3125,5.6865277,2.3862379,3.2404747000000005,2.3704402
,,,,,
11.735341,12.832393,10.2114525,5.0283437000000015,7.1455854999999975,6.819267
,,,,,
16.91797,17.656973,15.540746,10.779438,11.55302,12.139716
,,,,,
21.402643,21.2925,21.50479,15.541329,16.335829999999998,15.31223
,,,,,
25.819267,25.233047,26.072243,21.047905,19.993279,16.997232
,,,,,
29.11715,27.505775,29.378016,24.108099,21.261646,20.182894
,,,,,
31.671133,29.654268,31.590471,25.837324,22.167606,22.860807
,,,,,
31.508928000000004,30.937853000000004,33.34113,27.792812,25.459648,23.444006
,,,,,
32.852634,33.042263,33.991318,28.93664,27.104328,26.050392
,,,,,
34.02231,32.722515,34.883495,30.194109,28.980906,27.695866
,,,,,
33.65213,33.075084999999994,34.204582,30.767899,32.068123,28.067677000000003
,,,,,
32.555973,32.28107,35.43107600000001,31.382153,28.271183,28.572397
,,,,,
29.182108000000003,30.691936,34.524963,30.868395,27.46578400000001,27.37571
,,,,,
24.867306,29.56425,33.140663,29.693275,28.002832,25.752682
,,,,,
22.43454,27.898014,32.30734,28.730122,25.914621,25.531786
,,,,,
20.38776,26.62536,30.319273,27.740038,27.840235,25.75642
,,,,,
19.645445,23.551216,29.366022,27.498182,25.677614,26.038536
,,,,,
17.412464,21.413462,28.041992,27.176634000000004,26.826223,25.65483900000001
,,,,,
14.7407,18.616034,26.352615000000004,27.076996,25.914915,24.265322
,,,,,
11.416746,17.248095000000006,23.755756,24.791794,24.205324,22.783562
,,,,,
9.01695,14.62736,20.38348,21.74722,22.297462,20.812437
,,,,,
6.681178599999999,11.693417,17.425076999999998,19.374617,20.234238,19.904
,,,,,
4.592526,10.025294,15.118468,18.169373,19.468704,19.010193
,,,,,
3.4172394,7.929448599999999,14.476953,17.639651999999995,18.06658,17.70595
,,,,,
2.7907286,7.039542999999999,12.576905,16.68492,17.070985999999998,16.971214
,,,,,
2.5472329,6.1173153,11.890709,16.047629999999998,16.78378,16.103085999999998
,,,,,
1.5331438,5.4612184,11.213386,14.883812,15.531298,15.481
,,,,,
1.6205206,4.590419,9.779966,13.448209,13.827111,14.353194
,,,,,
0.95660603,3.671244,8.203713,12.253208,12.621407,13.271357
,,,,,
0.9125887,3.1000512,6.442779,10.37743,11.37945,11.841797
,,,,,
0.9449868,2.446395,5.1643724,8.564757,9.891837,10.328752
,,,,,
0.43417326,2.0847077,4.2777796,7.5993433,8.987738,9.133874
,,,,,
0.7824309,1.7983484,3.5170615,6.7865705,9.2732725,8.891387
,,,,,
0.90105414,1.4614171,3.557827,6.9455009999999975,9.158617,8.691429
,,,,,
0.5528773,1.7748712,4.0226936,7.9683009999999985,9.659403,9.676344
,,,,,
0.4602021,1.6618885,4.156296,8.001487,9.573412,9.942209
,,,,,
0.47667608,1.208873,4.469337,8.695705,10.27208,10.77692
,,,,,
0.55037105,1.3288114,4.416407,8.479011999999999,10.059461,10.264033
,,,,,
0.40186036,1.309526,3.976736,7.800373,8.976150500000003,8.849499
,,,,,
0.4047228,1.0644686,3.3370945,6.7994976,8.258444,8.101560000000001
,,,,,
0.34665012,1.1748376,2.778487,6.2773724,7.334292,7.4212669999999985
,,,,,
0.044044845,0.8197446,2.4298728,5.1305747,6.3366385,6.73038
,,,,,
0.1558464,0.665085,1.9911774,4.6944723,5.6517089999999985,5.9294730000000015
,,,,,
0.25769928,0.6396081,1.8140327,3.9103053,5.103754,5.5488205000000015
,,,,,
0.30383990000000005,0.5890569999999999,1.37826,3.3205370000000003,4.546855,5.065707
,,,,,
0.07748061,0.50555015,0.79859024,3.0974832,3.9605954,4.946789
,,,,,
0.11731438,0.41865665,0.8756659,3.1041338,4.116872,4.700896299999999
,,,,,
0.1609251,0.51346064,1.1890427,2.851725,3.8444407,4.7585087
,,,,,
0.23727043,0.6098134,1.3966609,2.754302,3.7470536,4.306504
,,,,,
0.1001025,0.29735085,0.9212523,2.4235272,3.5633185,4.104424
,,,,,
0.030227587,0.36047822,0.6475776999999999,1.9370416,3.2110348,3.9181361
,,,,,
0.06892044,0.21855877,0.5301678000000001,1.8241277,2.9172475,3.4463387
,,,,,
0.22577097,0.19368778,0.7766255999999999,1.8466576,2.5015373,3.043776
,,,,,
0.16216086,0.035145074,0.6689381999999999,1.5991056,2.6759887000000004,3.09784
,,,,,
0.018432302,0.33316177,0.24849406,1.7189608,2.5518768,3.0713606
,,,,,
-0.052865773,0.3622241,0.59984565,1.559091,2.4544036,3.045974
,,,,,
0.008668899999999998,0.030566942000000007,0.40310243,1.4025686000000002,1.916927,2.7461417
,,,,,
-0.11009805,0.24506329,0.7205881,1.340677,2.1395526,2.7769094
,,,,,
0.006314684599999999,0.014377525,0.12863226,1.2858673,2.1109064,2.4517095
,,,,,
-0.101103045,0.07046182,0.5379826999999999,1.2947794,2.0935571,2.3936133
,,,,,
-0.37050578,0.16861315,0.21362951,1.3521413,2.0905252,2.6337838
,,,,,
-0.03193857,0.25685894,0.420651,1.3475204,1.9466151000000005,2.6567745
,,,,,
0.03334308,0.104483955,0.5833842,1.0238042,1.7375787,2.276186
,,,,,
-0.06986682,-0.030254519,0.16357361,0.894337,1.6574155,2.3532507000000003
,,,,,
0.30286965,0.10173693,0.4890569,0.68598104,1.3316983999999998,1.976981
,,,,,
0.1666205,0.33808863,0.61719346,0.40779015,1.1001173999999998,1.7451952000000002
,,,,,
-0.06950294,-0.011475952,0.28880158,0.7223516,0.87596107,1.8441665
,,,,,
0.3219674000000001,0.31014177,0.15279372,0.5428451999999999,0.6248191,1.1756574
,,,,,
-0.03340409,0.034661524,0.1243161,0.081636555,0.8168083,1.2779073
,,,,,
0.14946498,0.22483648,0.1827761,0.18614288,0.694811,0.92448646
,,,,,
-0.029512815,0.17447782,0.08153455,0.2993734,0.5350204000000001,0.75052434
,,,,,
-0.10320179,-0.11543614,0.1311358,0.19778183,0.23287918,0.3498449
,,,,,
0.123553246,0.10852673,0.12002242,0.4459997000000001,0.17700872,0.6160864
,,,,,
0.14243077,0.12052929,-0.13144246,0.25739256,0.36579695,0.40666667
,,,,,
0.09643076,0.12247523,0.021787997000000003,0.24153474,0.37410724,0.7540191999999999
,,,,,
