flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.7370305,15.773168,36.13674,52.843025,50.06096,54.08266999999999
,,,,,
3.3281462,13.800996,32.16643,50.533924,49.984554,53.87597
,,,,,
2.9053880000000003,10.778408,27.53656,48.103786,48.434753,51.79032
,,,,,
2.3432689,8.791029,23.258299,44.30226500000001,46.49314,50.081894
,,,,,
1.9789808,7.245435,20.20764,40.676273,44.23593,47.77469
,,,,,
1.8472881,5.7154016,16.818619,36.414913,41.906593,44.41467700000001
,,,,,
1.4469738,4.5485744000000015,14.302026,32.812346999999995,38.79337,41.5085
,,,,,
1.1337549999999998,3.8809218,12.114367,29.254972,36.434757,37.83206
,,,,,
1.1762716999999998,3.2143033,10.988067,25.704859,33.07517,34.702305
,,,,,
1.0752743,2.587117,9.1187525,23.113354,30.16415,31.441837
,,,,,
1.0814537,2.143282,8.425336,20.801746,27.504961,28.641134
,,,,,
0.66510665,2.0948045,7.236467999999999,18.425373,24.821337,25.589262
,,,,,
0.89021474,2.068827,7.052103999999999,17.243195,22.548155,23.118938
,,,,,
0.5897241999999999,1.4303617,6.6270003,15.878570000000002,20.151741,20.512957
,,,,,
0.73694336,1.1999683,5.884386,14.119699,18.492382,18.366592
,,,,,
0.36893645,1.2435418,5.429307,13.295127,17.145664,16.528734
,,,,,
0.40877706,0.95808864,5.0779896,12.366608,15.6418085,15.201085999999998
,,,,,
0.48758814,1.2937255,5.1361127,11.510157,14.615923,13.714142
,,,,,
0.30501345,0.9518569,5.3118215,10.484715,13.009792,13.01713
,,,,,
0.12427354,1.079481,4.9534297,10.096547,12.388256,12.22682
,,,,,
0.043951653,0.79845685,4.2688690000000005,9.407072,11.445132,11.842988
,,,,,
0.1619818,0.65125126,3.758653,8.900901,10.838324,11.472256
,,,,,
0.55406255,0.7678624,3.6519768,8.05342,10.174524,11.057111
,,,,,
0.08218144,0.77227616,3.2258458,7.7446575,9.270136,10.836518
,,,,,
0.18100792,0.60244685,3.0706716,7.5395417,9.130842,10.105954
,,,,,
-0.040534582,0.6295395,2.8589463,6.9491158,8.64599,9.633862
,,,,,
0.36181235,0.9139648,2.8059673,6.734149499999999,7.6756259999999985,8.726337
,,,,,
0.4180183,0.56975967,2.6721318,6.4945879999999985,7.342011999999999,8.248216000000001
,,,,,
0.032238305,0.46755022,2.3201826,6.051914,7.089219,7.8314667
,,,,,
0.24208507,0.65597034,2.802947,5.8504815,6.69767,7.625245599999999
,,,,,
0.1720764,0.9644377,2.5746837000000005,5.839035,6.468182,7.4210386
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16465937,0.7968574,2.5554738,4.698819,5.020372,5.281445
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.032588486,0.7245244000000001,2.698998,4.2659936,4.579296,4.8271255
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.051691725999999986,0.6244535,1.9850706,3.4869113,3.672802200000001,4.166194
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21765387,0.61217725,1.8086722,3.1280177000000005,3.1360295,3.5993117999999993
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04984597,0.42646492,2.0075672,2.7628913,3.0471702,3.0602002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.039171718,0.24184471,1.625514,2.212083,2.3414214,2.2395372000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
