flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.34402308,2.9134948,8.856428,21.264465,29.22397,30.138561
,,,,,
0.53766894,2.513336,8.256028,19.040737,26.829031,26.633215000000003
,,,,,
0.5221003,2.4502027,7.1876535000000015,17.605465,24.26274,23.566711
,,,,,
0.50309765,2.0941927,6.8768554,16.20352,22.828836,22.178236
,,,,,
0.4609251,2.046486,6.638609,15.496674,21.240166,20.356092
,,,,,
0.50658643,2.3196275,6.319477,14.729346,19.24767,18.753553
,,,,,
0.25628006,2.4012444,5.7600555,14.05207,18.517962,16.807451
,,,,,
0.24863963,2.0086155,5.735976,13.239263,17.236095000000002,15.708749
,,,,,
0.5686901999999999,2.228539,5.6404486,12.246921,15.768985,14.523776000000002
,,,,,
0.593675,1.7188327,5.2914824000000005,12.180105,14.527693,13.48461
,,,,,
0.29947895,2.0793374,5.38346,11.616776,13.971939,12.392537
,,,,,
0.30402115,1.7133006000000002,4.727566,10.865827,12.842253,11.685317
,,,,,
0.1437251,1.9139273,4.7968283,10.467154,12.757212,10.227642
,,,,,
0.2017748,2.0893269,4.6519732000000005,9.521285,12.872007,9.184533
,,,,,
0.07215375,1.4117866,4.2186937,9.819386,12.602002,8.487497
,,,,,
0.19635521,1.6509038,4.233446,9.266376,11.813661,8.348645
,,,,,
0.31605682,1.7683028000000005,4.11434,8.861225,11.74037,8.365809
,,,,,
0.01542389,1.5871494,3.5379703,8.216189,10.85568,7.653040400000001
,,,,,
0.33292902,1.5649110000000002,4.164552,8.065731,10.531683,6.962119
,,,,,
0.19300146,1.4444064,3.9890823,7.944487599999999,10.615573,6.9660053
,,,,,
0.30788147,1.3313841,3.3604894,7.3920546,9.701956,6.7950807
,,,,,
0.18628272,1.3640788,3.7522924,7.3094199999999985,9.316024,6.768889
,,,,,
0.10267737,1.5070118,3.3572261,6.919685,8.950744,6.1883664000000005
,,,,,
0.24483885,1.2878221,3.3092315,6.797611999999999,8.698567,6.3168817000000015
,,,,,
0.2324951,1.3002197,3.2572515,6.529708,8.284664999999999,6.043449400000001
,,,,,
-0.12511341,1.1828504,3.234638,6.0891376,8.012584,5.507349
,,,,,
0.15886739,1.020752,3.190358,6.024647,7.498618,5.2060065
,,,,,
0.047519434000000006,1.2395037,3.2836177,6.1650224,7.233553,5.2283926
,,,,,
0.10983097,1.0268606,3.1019545,5.7988550000000005,7.1856,5.008393
,,,,,
0.06345552,0.9128069,2.9591076000000003,5.2458,6.928441499999999,4.8834515
,,,,,
0.29495886,0.6701059,2.8417594,5.1770496,6.585076299999999,4.3896527
,,,,,
0.14008716,0.9134877,2.7114284,5.0556254,6.4474335,4.1398516
,,,,,
-0.109665655,0.7691691999999999,2.4760349,4.9287524000000005,6.1528444,4.1385756
,,,,,
-0.01945257,0.6437278000000001,2.4859464,4.634933,5.6836405,3.9630964
,,,,,
0.06443028,0.77810955,2.7033653,4.7689543,5.5786567000000025,3.7827961
,,,,,
0.26209894,0.81287473,2.4415352,4.2721295,5.3487554,3.8097835
,,,,,
0.10707908,0.82739353,2.3549242,4.047296,4.9954515,3.283264
,,,,,
0.10188513,0.67149574,2.4062943,3.6795943,4.6831193,3.4733036
,,,,,
0.16149199,0.4947344,2.4173975,3.718447,4.55208,3.4709065000000003
,,,,,
-0.024713252,0.6395438,1.9889047,3.711328,4.4806895,3.1364148
,,,,,
-0.021511408,0.77575845,2.3390422,3.6250527,4.565341,2.8463035
,,,,,
0.21946128,0.8590806000000001,2.1299837000000004,3.6853433,4.2559347,2.8288740000000003
,,,,,
-0.008106756,0.55560297,2.0224023,3.0727055,3.9547439,2.7355514
,,,,,
0.14312321,0.7298358,1.8537855,3.2198381,3.764759,2.46543
,,,,,
-0.08194588,0.54452926,1.8925691,2.832903,3.6533568,2.5088375
,,,,,
-0.21252915,0.7945,1.8103293000000005,3.1491845,3.6221833,2.5471134
,,,,,
-0.12311668,0.49330348,1.8142694,2.7864242000000004,3.2458944,2.4407024
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
