flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.47600377,2.6826243,11.592667,31.033121,36.771774,41.561565
,,,,,
0.57008,2.5622053,10.661238,28.8473,34.94689,38.5097
,,,,,
0.6114534,2.246766,9.777592,25.843176,31.726528,34.985424
,,,,,
0.4941979,2.3742650000000003,8.82244,23.93822,29.466093,31.512737
,,,,,
0.1568453,2.2133408,8.5591545,22.463898,27.450953,29.463528000000004
,,,,,
0.1570946,2.1733985,7.9806867,20.875814,25.562761,27.34642
,,,,,
0.07010878599999999,2.0823817,7.4687204,19.372833,24.442345,24.845774
,,,,,
0.0899275,2.0629025000000003,7.532932799999997,17.930946,22.673584,22.977043
,,,,,
0.020700434,2.0581307,7.2577186,17.193193,21.50644500000001,21.330828
,,,,,
