flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.41702884,3.9262984,12.362916,17.390767999999998,20.43639,23.742676
,,,,,
0.49547186,6.0352625999999985,19.244465,27.230497,32.254505,36.658466
,,,,,
0.6961805,6.968284,24.5417,35.45281,41.27577,47.803818
,,,,,
0.68548214,7.384896799999999,28.183764,42.58021,50.55856,57.2109
,,,,,
0.453489,7.5400815,30.648489,47.81882,58.517925,66.666725
,,,,,
0.7522591,7.1216050000000015,31.803764,52.34305,64.38642,74.81307
,,,,,
0.36078814,6.5113645,30.061104,53.83156,67.30901,79.707184
,,,,,
0.34174222,5.3286695,27.868734000000003,53.715027,67.22046,82.43811
,,,,,
0.3318073,3.9938767,23.39359,50.716568,65.74940500000001,81.92588
,,,,,
0.3283664,3.2793977,19.32239,44.95868,63.511864,77.64028
,,,,,
0.1667305,2.8104312,14.583884,39.407745,56.662533,72.81121999999998
,,,,,
0.43374053,2.1220396,11.69248,33.461147,49.53533,68.731575
,,,,,
0.15462314,2.0517416,9.19461,28.67277,43.862247,63.3596
,,,,,
0.15716088,1.5271056,8.202011,25.591959,39.158146,57.366085
,,,,,
0.14946868,1.6429403000000002,7.3483496,22.917585,35.59142999999999,52.121136
,,,,,
0.20556422,1.5613675,6.723664,21.048178,32.44658,46.78251
,,,,,
0.28854102,1.2882979,6.48911,19.044561,29.172962,42.160267
,,,,,
0.16100028,1.2306264999999998,5.5302370000000005,17.506618,26.184784,38.38551
,,,,,
-0.025766429,1.2085619,5.2020087,16.106886,23.361908,34.648327
,,,,,
0.45964947,1.2307136,4.6456633,14.329784,21.56111700000001,31.451708
,,,,,
0.21096462,1.081271,4.192125,13.213523,19.22171,28.255718
,,,,,
0.19321413,0.86819696,3.8836088,11.850092,17.359720000000006,25.808226
,,,,,
-0.05374507,0.80297333,3.4159102,10.722309,15.528555,23.068123
,,,,,
-0.08759171,0.94533545,3.0739775000000003,9.80585,14.421891,20.92009
,,,,,
0.20374465,0.60921323,2.7685952,8.975194,12.919132,18.780928
,,,,,
0.15039471,0.6654864,2.7691953,7.927766,11.813589,17.110018
,,,,,
0.029194273,0.55149347,2.640516,7.849398,11.258881,16.073528
,,,,,
-0.02747919,0.7091109,2.5643048,7.454403,10.389148,14.570599
,,,,,
0.19319984,0.6929743,2.5556784,7.281939,9.865038,13.928776999999998
,,,,,
0.1704902,0.32297355,2.1698816,6.705547,9.515272,12.548569
,,,,,
0.3715907,0.7457981,2.251557,6.261329,9.0494375,11.716124
,,,,,
0.09981032,0.56054527,2.1767619,6.2301335,7.8660917,11.126327
,,,,,
0.026756672,0.62145233,2.079218,6.011835,7.787939,10.25912
,,,,,
-0.10929082,0.5959555999999999,2.385384,5.5023550000000006,7.4777656000000015,9.178745
,,,,,
-0.067708984,0.41372046,1.6487335,5.371817,6.999314,8.952380999999997
,,,,,
-0.008699086,0.469096,1.8839731,5.155442,6.904125,8.15817
,,,,,
0.19778933,0.48357436,1.73433,5.2698727,6.681911500000001,7.357986
,,,,,
0.041099593,0.6532325,1.84877,4.857797,6.221392,7.0163026
,,,,,
-0.022387255,0.4507264,1.6944585,4.6966176,6.3976097,6.674946
,,,,,
0.17255838,0.6093543,1.6326524,4.628243,5.816344,6.572153
,,,,,
-0.10183093,0.36464933,1.5827763,4.360245,5.6476419999999985,6.13191
,,,,,
0.28740823,0.37621152,1.5116259,4.350052400000001,5.4881353,5.5563293
,,,,,
0.0028908453000000005,0.37571752,1.6210434,4.182502,5.332451,5.5006629999999985
,,,,,
0.32207440000000004,0.2232082,1.9393301,3.8460796,4.9875300000000005,5.4688725
,,,,,
-0.15599878,0.45640638,1.3867652,3.644579,5.122058999999999,5.167582
,,,,,
0.034680024,0.106734924,1.2413268999999998,3.753621,4.6387525,5.2810273
,,,,,
-0.06690756,0.33637065,1.5678276000000002,3.6227567,4.4662724,4.755138400000001
,,,,,
0.012195371000000002,0.3778031,1.3581104,3.3980703,4.292122,4.803839
,,,,,
-0.11238948,0.12986954,1.4346548,3.3892093,4.1951356,4.6412926
,,,,,
-0.09011574,0.3016145,1.5797648000000002,3.058001,4.1328363,4.27158
,,,,,
0.23172778,0.23458144,1.4448068,2.9111156000000005,3.8467910000000014,4.1296024
,,,,,
-0.12067972,0.3802516,1.3016644,3.0422137000000005,3.5044315000000004,4.0293036
,,,,,
0.0323221,0.51647574,1.0659673,2.9179552,3.8936903,3.9744496
,,,,,
-0.058778677,0.26198772,1.3728505,2.901224,3.495668,3.7394629
,,,,,
-0.09635072,0.40164292,1.1350113000000002,2.6712484,3.3511887,3.436768
,,,,,
-0.014984741,0.2683485,1.106313,2.7804925,2.965373,3.2900844
,,,,,
-0.14301828,0.2204244,0.9386035,2.5217838,2.8150437000000004,3.3650389
,,,,,
-0.15682839999999998,0.2849438,1.1402893,2.5939624,3.0160737,2.9356015
,,,,,
-0.16391139,0.34854856,0.93441206,2.4936898,2.8526015,2.9157605
,,,,,
0.01998259,-0.014245993,0.8463511999999999,2.3202348,2.6202087000000005,2.7041502
,,,,,
0.013528425,0.24994715,0.96691924,2.3990853,2.4607024,2.7824957
,,,,,
0.065293744,0.22867095,0.79423106,2.070426,2.5990872000000005,2.6848595
,,,,,
0.15991266,0.3760831,0.8878701999999999,2.3872702,2.4827108,2.2271636000000004
,,,,,
-0.12640518,0.14275965,1.0563588,1.9397385,2.605424,2.5906107000000005
,,,,,
0.021273829,0.0051537524,1.0788044,1.8622224,2.234477,2.3085015
,,,,,
0.0048014345,0.19247717,0.4754668,2.0349822,2.0763006,2.2856317
,,,,,
-0.030404191,0.21422008,0.7879339,1.919464,1.8543178,2.170861
,,,,,
0.32188123,-0.021283317000000003,0.8753107,1.5535794,1.8227708,1.9056735
,,,,,
-0.3186963,0.06476219,0.7778829,1.8475701,1.8127247,1.9086725
,,,,,
-0.018469408,0.031760324,0.8560849,1.7984517,1.958319,1.8681312
,,,,,
-0.10015621,0.29416853,0.7853666,1.6364229,1.727788,1.9883232
,,,,,
0.064487875,0.07760718,0.5619703,1.5979318999999998,1.59691,1.7280547999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
