flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14232112,0.72173953,4.1021953,5.967135400000001,6.938836599999999,4.8099895
,,,,,
0.34878793,1.0597378,4.182969600000002,5.8730974,6.757961999999999,4.3303876
,,,,,
0.19055897,0.70843107,3.8205717,5.804254,6.3830160000000005,4.1432714
,,,,,
0.32105738,0.7969179,3.8974342000000006,5.1649965999999985,6.110849,3.8140414
,,,,,
0.12851603,0.75632083,3.7400547999999993,5.1681995,5.6003110000000005,3.1640623
,,,,,
0.11868277,0.50865656,3.505958,4.5641823,5.2611732,3.0864706
,,,,,
0.025920171,0.5987685,3.1594243,4.0424370000000005,4.748512,2.8842814
,,,,,
-0.1981191,0.88464355,2.8348176,3.93881,4.269652400000001,2.607551
,,,,,
0.20380965,0.56981236,3.0278938,3.817656,4.097725,2.1790946
,,,,,
0.013133372,0.7734758,2.9195144,3.5216434000000003,3.8251736,1.9893051
,,,,,
0.010607321,0.53233635,2.4615388,3.8395107,3.8503175000000014,1.9982599
,,,,,
0.15308568,0.5997374,2.8049552,3.5694199,3.7582858,1.9972695
,,,,,
0.02207954,0.6538122,2.4359467,3.1296701,3.6930635,2.2389028
,,,,,
0.11910594,0.4402636,2.6585622000000004,3.5500824,3.4667358,1.598609
,,,,,
-0.0005238018,0.73162806,2.6280723,3.3552997,3.4982991,1.8070081
,,,,,
0.1490925,0.37205774,2.2945626,3.0806150000000003,3.453938,1.9356213
,,,,,
-0.011003313999999998,0.46319056,2.3861105,3.1389024,3.1106064,1.8647876
,,,,,
-0.12644127,0.66774815,2.41831,3.265776,3.4123852,1.7683414000000002
,,,,,
0.06199518,0.32856488,2.1503422000000003,2.964283,2.920322,1.6560801
,,,,,
-0.13219206,0.32901394,2.0713825,2.5638237,2.9648206000000004,1.5610569
,,,,,
0.08796513,0.52067816,2.1097288,2.9947248,2.9754353,1.4843296
,,,,,
-0.13063048,0.5060726,1.9433038,2.831264,3.0650887000000004,1.3164496
,,,,,
0.14068817,0.4632123,2.2343786,2.699288,3.3333129999999995,1.5745951
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
