flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
28.842327,29.601938,36.755222,38.385033,36.83154,36.896126
,,,,,
24.579084,26.310799,34.503845,37.173084,35.65430999999999,36.377934
,,,,,
20.56603,22.75436,32.380287,36.220932,35.51206,35.615
,,,,,
16.394588,19.975533,30.946543,34.677162,34.635414000000004,34.545322
,,,,,
13.163745,17.954532999999994,29.388416,32.953136,33.891921999999994,34.24287
,,,,,
10.198611,15.640737,27.905746,31.951332,32.87655,33.773598
,,,,,
7.5292125,13.92855,26.03757,30.73826,32.22026,33.63578
,,,,,
5.9025183,12.025161,24.71965,29.345451,31.588829,32.798893
,,,,,
4.3083973,10.472675,23.398474,28.889284000000004,31.34781,32.79115
,,,,,
3.1906304,9.063168,22.315123,27.783758,30.808456,32.75841
,,,,,
2.3914526,8.3824625,21.502522,27.316402000000004,30.18589,32.120712
,,,,,
1.6043024,7.3244289999999985,20.415297,26.280865,29.991896,32.028625
,,,,,
1.5044278,6.6329503,19.086872,25.856016,29.47904,32.219234
,,,,,
1.042989,5.8328648,18.122879,25.43715,29.605413,31.775555
,,,,,
1.0099511,5.2891073,17.694803,24.697542,29.054192,31.684362
,,,,,
0.7223395,4.349818,16.648811,24.377682,28.598518,31.58048
,,,,,
0.5464694999999999,4.20309,16.273392,24.173088,27.917784,31.778078000000004
,,,,,
0.14843558,3.5491717000000005,16.160349,23.3728,27.87590800000001,31.518063
,,,,,
0.19188274,2.7976463,15.251382,23.428364,27.74818,31.412046000000004
,,,,,
0.20963341,2.5807672000000004,14.900032,22.464575,27.00202800000001,31.274544
,,,,,
9.6949174e-05,1.9459428,14.51648,22.127666,27.330885,31.532112
,,,,,
0.34616974,1.8015267,14.117045999999998,21.810497,26.638973,31.015467
,,,,,
-0.10129236,1.9277084,13.621549,21.716204,26.208437,31.38387100000001
,,,,,
0.19080737,1.6055803,13.248412,21.00991,25.93835,30.327642
,,,,,
0.13607052,1.0880958,13.090527,20.245426,25.332918,30.396639
,,,,,
-0.019970024,1.355383,12.459378,20.221529,24.788954,30.194044
,,,,,
-0.03452833,1.2379078,12.33473,19.819187,24.643166,29.627243
,,,,,
0.047530722,0.90932333,12.320819,18.877394,24.506882,29.59085300000001
,,,,,
-0.063971974,0.9193115,11.575208,18.58986,23.823217,29.621769
,,,,,
0.1179169,0.6296509,11.264456,18.006930999999994,23.63078,29.1786
,,,,,
-0.29510808,0.69484526,11.298701,17.702907999999994,23.146807,28.70324
,,,,,
-0.006384814599999999,0.74355143,10.598865,17.146648000000006,22.679468,28.914413
,,,,,
0.0065939985,0.8809974,10.71258,16.670782,22.16335,27.678148
,,,,,
0.002699988,0.89110106,10.04256,16.269484,21.352045,27.744844
,,,,,
0.13367292,0.48029658,9.474537,16.122564,21.42863,27.443752000000003
,,,,,
-0.033407400000000004,0.39440194,9.444526,15.547354,20.850304,26.680326
,,,,,
0.13759911,0.6307194,9.318965,14.849819,20.350813,26.423265
,,,,,
0.17923202,0.5322844,9.137253,14.684894,19.576164,25.882374
,,,,,
-0.134372,0.6429184,8.540054,14.283662,19.074968,25.58408
,,,,,
-0.046897527,0.371776,8.293875,13.678297,18.56043,24.60999
,,,,,
-0.12144869,0.20153208,7.979793499999999,13.781426000000002,18.343687,24.38408
,,,,,
-0.1155651,-0.053667847000000005,7.792803299999999,13.227154,17.8141,24.09999
,,,,,
-0.051243786,0.18986292,7.8008375,13.1261635,17.1783,23.23632000000001
,,,,,
-0.19293486,0.029283501,7.577445,12.487118,16.89736,22.890139
,,,,,
0.12670815,0.10616359,7.1268754,12.295344,16.331303,22.819384
,,,,,
0.042283814,0.06067243,6.9186883,12.081237,16.303478,22.156937
,,,,,
0.23379406,0.16949716,7.015345,11.528538,15.672748,21.770529
,,,,,
0.17622148,-0.07540193,6.595122999999999,11.336502,15.140213,21.388615
,,,,,
0.15678598,0.32154584,6.6139335999999975,11.226088,14.433443,21.296837
,,,,,
-0.125052,0.21120134,6.7791686,10.600975,14.268232,20.798048
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
