flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0027285179,0.048269857,-0.08110068,0.18008831,0.03120963,0.022957258
,,,,,
-0.064434685,-0.21283615,-0.0027142854,-0.13225879,-0.41529602,-0.07776864
,,,,,
-0.1675161,0.07686417,0.014138804,0.18650329,0.14533463,-0.06293924
,,,,,
0.14675395,-0.03659652,-0.17382112,-0.048918985,-0.03397884,-0.14923011
,,,,,
-0.32144973,0.164396,-0.07805873,0.19133516,-0.23475388,0.09479718
,,,,,
-0.05535316,0.049286697,-0.10414963,0.15952666,0.16670655,0.10300339999999998
,,,,,
0.10319416,-0.03926821,-0.008120566,0.2700988,0.07069657,0.060420193
,,,,,
-0.013908149,-0.056058668,0.26091224,0.83843064,0.90823585,0.181691
,,,,,
-0.10296467,0.07000883,1.5755507,3.5661886,3.3316095000000003,2.7769220000000003
,,,,,
2.0658495,0.88286257,7.3115679999999985,9.110192,8.664786999999999,8.685347
,,,,,
6.4968266,3.343773,15.505425,16.986923,16.413372,17.313907999999998
,,,,,
10.091462,7.534298,26.322659,26.460701,25.858995,27.702938
,,,,,
10.904576,14.019445,39.28191,37.800663,37.779167,39.37973
,,,,,
9.9996605,21.49479,55.067715,51.743973,51.194973,52.474792
,,,,,
7.8180966,30.220604,71.91877,66.0329,65.9014,64.959175
,,,,,
5.2893032999999985,36.78663,85.650024,77.54243000000002,77.33716,75.24410999999998
,,,,,
3.135329,41.261574,96.6357,87.17123000000002,87.0375,81.48325
,,,,,
1.3191725,42.74495,104.61311,94.58082,93.58396,84.95281
,,,,,
1.103795,41.853695,108.42784,100.05459,99.86436,86.44669
,,,,,
1.7983798,40.043743,108.70824,103.00352,103.58909,87.09906
,,,,,
2.2839165,35.906776,105.47664,103.61942,105.85645,86.29961999999998
,,,,,
1.5305945,31.211945,99.93629,101.6314,104.2209,83.67492
,,,,,
0.04639707,26.795998,93.82527,98.82641,100.51366,80.97144
,,,,,
-0.04445869,22.744757,85.15751999999998,94.616516,95.09942,76.00723
,,,,,
0.11462961,19.172625,76.34626999999998,88.62801999999998,88.09099599999998,70.39189
,,,,,
0.3972945,16.258816,67.820145,82.45594,80.03989399999998,62.527016
,,,,,
1.5120633999999995,13.628809,59.23154399999999,76.26018499999998,72.466774,55.599247
,,,,,
1.433247,11.602453,50.358986,70.25709499999999,65.98345,51.244034
,,,,,
0.012727767,9.101659,43.504826,64.19691999999999,62.21295500000001,48.848366
,,,,,
-0.022678286,8.08496,36.797398,58.99472,58.19744,47.820915
,,,,,
0.049979396,6.262062,30.4576,54.361183,54.08476,47.07585
,,,,,
0.9503722,5.466393,25.893543,49.795074,51.35386,46.78991
,,,,,
3.623102,4.6709137,22.348883,46.0006,48.89958,46.333385
,,,,,
4.711930799999998,4.13989,19.033209,42.71678,46.208584,46.643444
,,,,,
3.0155702,3.267927,16.71947,38.888824,42.933018,46.938625
,,,,,
0.8305018,3.070066,14.800672,36.35517,41.36945,46.996098
,,,,,
0.84349996,2.5551453,12.884914,32.988678,38.148792,45.654766
,,,,,
1.6160748,2.4703426,11.539458,30.508055,34.680668,43.952328
,,,,,
3.777529,2.1281629,10.2891035,27.797112,32.21262,41.135788
,,,,,
5.2866945,1.8439425,9.414754,25.300941,28.938421,37.829712
,,,,,
5.8553143,1.6568632,8.93854,23.1005,26.763666,34.336838
,,,,,
5.8935504000000005,1.6385388,8.05193,21.330673,24.311733,30.818035
,,,,,
5.7466993,1.4398302,7.6625648,19.60656,22.249264,27.038225
,,,,,
5.4119616,1.2407268,6.9078092999999985,18.118364,20.65132,23.845396
,,,,,
5.200196,1.3585935,6.774468400000001,16.894320999999998,19.320398,21.719398
,,,,,
4.5463443,1.6770060000000002,6.4325519999999985,15.804433,18.450682,19.932825
,,,,,
4.1658040000000005,1.2137251,6.2823133,15.2765465,17.177488,18.495098
,,,,,
3.619826,1.3745797,6.3718953,14.685721,16.669228,17.06095
,,,,,
2.8541873,1.4661114,6.157702,13.703976999999998,15.789533,16.422552
,,,,,
2.3603337000000004,1.6180786,5.9551525000000005,12.965479,15.562354999999998,15.352697
,,,,,
1.76798,1.4583185,5.922962,12.431445,15.010954000000002,14.568504
,,,,,
1.5436546999999998,1.1329777,5.6162915,12.147928,15.030248,13.586076
,,,,,
1.1954869,1.4899104,5.3908744,11.84321,14.209643,13.061712
,,,,,
1.0687346000000002,1.3502506,5.183543,11.633405,13.881942,12.665927
,,,,,
1.2948029,1.078323,4.8737515999999985,10.93547,13.087652,11.768105
,,,,,
1.1684321000000002,1.0684686,5.1080294,10.587756,12.630884,11.315739
,,,,,
1.0396451999999998,1.0271738,4.680548,10.302827,12.356112,10.649762
,,,,,
1.1686158000000002,0.9514669,4.4931297,9.717965,11.928766,10.59654
,,,,,
1.1281964,0.99733883,4.73011,9.578484,11.504696,10.051511
,,,,,
0.9546521,0.9592165,4.7621164,9.439924,10.965069,9.425193
,,,,,
0.9084492,1.1568208,4.2380333,9.194341,10.272912,9.17168
,,,,,
0.93831503,0.6919793000000001,4.5098352,8.7085285,10.3467655,8.775319
,,,,,
0.87330896,1.2486881,4.489374,8.5345745,9.82248,8.537607000000001
,,,,,
