flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09577495,0.15585865,0.6800467,1.2696351,2.2626846,2.2057197
,,,,,
-0.25530395,0.09799166,0.58974016,1.7409368000000005,2.1224887000000003,2.3888388
,,,,,
0.027096128,0.22735538,0.47054487,1.2914655000000002,1.9885777,2.335182
,,,,,
0.11233316,0.26251388,0.5172001,1.4700414,1.834037,1.998638
,,,,,
0.12020096,0.28323355,0.30925232,1.317418,2.1567478,2.2314115
,,,,,
0.12780832,0.341127,0.30538726,1.2701437,1.7499539000000002,2.0875616000000004
,,,,,
-0.07316344,0.36185035,0.61295515,1.2182881,2.056447,1.6071318
,,,,,
-0.113126,0.094314955,0.49611542,1.4488823,1.7150793999999998,1.89662
,,,,,
-0.14500704,0.032009944,0.67777616,0.94499767,1.8626072,1.8853414
,,,,,
0.14959763,-0.055090137,0.54880023,1.1858968,1.4960163999999998,1.7206916
,,,,,
-0.16044244,-0.035099525,0.31886804,1.1599019,1.5362923000000002,1.2671697
,,,,,
-0.10275148,0.16796668,0.4348461,1.1251181,1.5450267,1.847344
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
