flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.85758096,4.6753800000000005,31.407606,76.42930600000003,86.78698,91.93633
,,,,,
0.90339726,4.351251,28.000086,67.49217,77.51789000000002,82.306206
,,,,,
1.0365838,3.8468628,25.059458,60.485847,69.13897,74.90082
,,,,,
0.6886501,3.3782878,22.491344,53.09069399999999,61.457966000000006,67.62356
,,,,,
0.9132933,3.2385423,20.106104,47.940784,54.41150699999999,61.44856600000001
,,,,,
0.7716571999999999,3.0113873,17.557326999999994,42.90623,47.493473,56.63855
,,,,,
0.7658124,2.8010042,16.016384,38.490414,41.84063,52.052444
,,,,,
0.6509228,2.6406853,14.672699,35.736343,38.992706,47.7553
,,,,,
0.76124877,2.6008208,13.885132,32.99778,35.538242,44.021973
,,,,,
0.3913716,2.2428691,13.06792,30.716148,31.960484,40.00975
,,,,,
0.717476,2.2413335,12.764675,28.52013,29.557047,36.177765
,,,,,
0.47876447,2.0839727,11.959457,27.208336,26.755785,33.91169
,,,,,
0.5664674,2.0855200000000003,11.586972,24.942295,25.121677,30.868422
,,,,,
0.61743754,2.0473006,10.941941,23.00432,23.031542,28.67816
,,,,,
0.6291303,2.2515366,10.546948,21.48256,20.729498,26.600594
,,,,,
0.6062806,1.7311438,10.163939,20.588705,18.767221,25.499168
,,,,,
0.75647086,1.9280627,9.711492,19.971561,17.208763,24.614088
,,,,,
0.43585882,1.949881,9.378576,19.100632,16.370964,23.92635
,,,,,
0.23422186,1.7178454,8.9834795,18.226284,15.5954275,23.230135
,,,,,
0.28516942,1.8431003,8.743481,17.650984,15.181657,21.870665
,,,,,
0.48312715,1.6739638,8.454075999999999,16.780632,14.284919,21.105059
,,,,,
0.3230194000000001,1.6325531999999998,8.197853,15.798611,13.445885,20.344006
,,,,,
0.19422871,1.4474703000000002,7.631138000000001,15.360743,13.090566,19.018951
,,,,,
0.76631135,1.5443906,7.4537663,14.323217,12.518936,18.607704
,,,,,
0.40916157,1.4462315,6.678517,13.859901999999998,11.614769,17.923939
,,,,,
0.04508973,1.5334775,6.8996897,13.032378,11.639275,16.909092
,,,,,
0.39012933,1.4090458,6.733548599999999,13.053995,10.744332,16.456444
,,,,,
0.14082235,1.2902033000000002,6.3927994,11.9439,10.347765,15.544510999999998
,,,,,
0.29940304,1.2795057,6.356479599999999,11.486551,9.777679,15.142223
,,,,,
0.5253316,1.1338114,5.9703589999999975,10.963234,9.481742,14.779000000000002
,,,,,
0.27280405,1.116611,6.0210667,10.669952,9.018936,13.570178
,,,,,
0.22733039,1.213151,5.66908,10.099856,8.71402,13.264663
,,,,,
0.37154377,1.04836,5.3079643,9.522068,8.552122,12.760827
,,,,,
0.12194957,0.8547773000000001,4.873842,9.228376,8.008391,12.095037
,,,,,
0.28663757,1.1338876,4.9329534000000015,8.531241,8.001702,11.563791
,,,,,
0.18731211,1.0935409,5.034133,8.322803500000001,7.2159433,11.3869505
,,,,,
0.31278294,0.81250983,4.4270606,7.954558400000002,7.164503,10.488751
,,,,,
-0.03209049,0.9374549,4.5445137,7.83368,6.456755,10.154045
,,,,,
0.37243998,0.63953674,4.2808366,7.279357400000001,6.567878200000001,9.660573
,,,,,
0.15544088,0.8309698,3.7343206,6.7556243,6.2199269999999975,9.555172
,,,,,
0.33364493,0.7172556999999999,4.074644,6.5502343000000005,5.9127035,9.1
,,,,,
0.18200384,0.769996,3.717691,6.2251883,5.343993,8.640664
,,,,,
0.052801646,0.7033706000000001,3.5252337,6.0429062999999985,5.18341,8.174572
,,,,,
0.36737463,0.81384164,3.2980629999999995,6.015345,4.9115453,8.183247
,,,,,
0.1554822,0.69960266,3.5770333,5.534917,4.9660487,7.742547
,,,,,
0.011996473999999998,0.65627176,3.2133918,5.2482667,4.580989,7.3151693
,,,,,
0.105136484,0.64779305,3.0072508,5.078754,4.5611567000000015,6.9426394
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
