flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.9290092,26.940893,85.9107,94.00873,84.69412,60.53675
,,,,,
4.240694,22.70875,74.50362,85.77441999999998,78.28375,57.240036
,,,,,
4.719335,18.639019,64.526505,79.18477,73.72251,55.261112
,,,,,
4.992253,16.148645000000002,55.651417,73.030785,69.08361,54.595318000000006
,,,,,
5.2027535,13.728838,47.855976,68.29915,66.34392,55.142838
,,,,,
5.122064,11.651137,41.87047000000001,64.193565,63.577007,56.569237
,,,,,
4.8690690000000005,9.55536,36.524708,60.12905,60.77184000000001,56.240883
,,,,,
4.1916400000000005,8.434981,31.950388,56.20081,58.007145,56.29349499999999
,,,,,
4.081112999999998,7.154189,27.784609000000003,52.982346,55.26791400000001,55.561337
,,,,,
3.8998594,6.8286247000000015,24.680086,49.005116,52.278576,56.140232
,,,,,
3.6810396,5.8418230000000015,22.228222,46.254604,50.39987,55.549675
,,,,,
3.494875,5.5040135,20.174915,42.678646,47.616673,54.419395
,,,,,
4.2086763,5.2768016,18.130917,39.866344,44.501038,51.55984
,,,,,
4.67298,4.938363,16.968729,36.44581,41.403595,48.60935
,,,,,
5.555475,4.9452057,14.993935999999998,33.857209999999995,38.386463,44.348724
,,,,,
6.060322,4.8521986,13.782701,31.178925,35.986446,40.34672
,,,,,
5.5198519999999975,4.6554375,13.226931,28.879045,33.81592,36.86177
,,,,,
4.919593,4.4296555999999985,12.019081,27.110691,30.954939000000003,34.172794
,,,,,
3.9345806,4.3057246,11.832632,25.151747,29.258448,31.402416
,,,,,
2.4463763,4.132534,11.4846115,23.285637,27.439651,29.298843
,,,,,
1.1185326999999998,3.9061973,11.0257845,21.833847,25.661936,27.179142
,,,,,
0.3877333,3.5926502,10.452393,21.021637,24.415133,24.772593
,,,,,
-0.033240438,3.2175157000000003,10.651697,19.75107,23.24654,23.400951
,,,,,
0.16069941,3.1563206000000004,10.067533,19.08484,22.433323,21.854721
,,,,,
-0.0382603,3.316323,10.307714,18.386967,21.293047,20.33337
,,,,,
-0.14245757,2.8206835,9.629976,17.658625,20.88554,19.530905
,,,,,
-0.10811783,2.7802866,9.248546,17.062033,19.92627,18.488811
,,,,,
-0.09635288,2.847589,9.377229,16.514582,19.255117,17.84971
,,,,,
0.16616936,2.3944810000000003,9.019788,16.151120000000002,18.4672,17.096811
,,,,,
0.14708893,2.3688407,8.810302,15.343958,17.538279,16.534445
,,,,,
0.095407195,2.36926,8.693398,14.758998000000002,16.923707999999998,15.817744
,,,,,
-0.0038965768,2.1490662,8.694664,14.421949,16.488533,14.699663
,,,,,
-0.14552991,2.4616218,8.049382000000001,14.2389345,15.823203,14.610469
,,,,,
-0.07477618,2.4864805,7.9438787,13.405903,15.139606,13.756837
,,,,,
-0.31745344,2.001622,8.115169,13.322941,14.764425,13.199426
,,,,,
-0.27583638,1.9865491,7.960339500000001,12.876882,13.745612,12.620281
,,,,,
0.08369478,2.0519156,7.447402499999999,12.31317,13.445214000000002,12.382857
,,,,,
0.07406853,1.9968905,7.385109,12.35784,13.17846,11.410791
,,,,,
-0.016999953999999998,1.7036766,7.2530103000000015,11.569061,12.310348,11.504646
,,,,,
-0.09720014,1.625646,7.219105,10.954826,12.075416,10.683409
,,,,,
0.022946341,1.8591219,6.9774327000000005,10.912331,11.425767,10.066443
,,,,,
-0.11424929,1.6271273000000002,6.6083817,10.534275,11.061014,9.689306
,,,,,
-0.22070633,1.7484018,6.841285000000001,10.049616,10.591563,9.291781
,,,,,
-0.33088174,1.5308306,6.3542447,9.899349,10.5532055,9.116702
,,,,,
0.29984817,1.6644789,6.4938426,9.573061,9.972398,9.0452
,,,,,
-0.16995928,1.6200544,6.3008,9.530868,9.684644,8.384651
,,,,,
-0.014729032,1.5921363000000002,5.9599857000000025,9.137264,9.053587,8.068236
,,,,,
0.13471083,1.4862925,5.911219,8.729678,8.809560000000003,7.8195887000000015
,,,,,
0.29743227,1.1790633999999998,5.648555,8.679202,8.511031,7.5671300000000015
,,,,,
-0.1483503,1.3270786,5.534781,8.124417999999999,8.129392,7.029609700000001
,,,,,
0.13711374,1.1117921999999998,5.510224,7.781664,7.9590216,6.656898
,,,,,
-0.068183206,1.2057799,5.387315,7.615731200000001,7.344893499999999,6.611008
,,,,,
-0.097499475,1.047295,5.3754425,7.4804473,7.580634599999999,6.451463
,,,,,
-0.017248219,0.9682976,5.269426,7.359577000000002,6.9943047000000025,5.968282
,,,,,
0.13837361,0.901273,4.9571037,7.452254300000001,6.8927869999999976,5.7442694
,,,,,
-0.06415984,1.2372451999999998,4.963878,7.1088375999999975,6.6424955999999975,5.6117153
,,,,,
0.18578361,1.155697,5.0370245,6.5775557,6.2450470000000005,5.406064
,,,,,
0.06715915,1.0881758,4.7784824,6.5184107,6.0837727,5.522975
,,,,,
0.07588239,1.1436348,4.411762,6.180187,6.0510936,5.0106053
,,,,,
0.23662274,0.6506109,4.6945157,6.2432475,6.024625,4.9887004
,,,,,
-0.03589641,0.9039509,4.435261,5.789317,5.5162926,4.5226994000000005
,,,,,
-0.12445865,1.1101638,3.9714522,5.760699,5.3895707,4.5172777
,,,,,
-0.017351238,0.93730235,4.2481894,5.4864445,5.1466017,4.432435
,,,,,
-0.113377035,0.74445313,4.429295,5.358884,4.984113,4.0131809999999986
,,,,,
-0.033248242000000004,1.0515934,3.8623695,5.103532,4.9240346,3.8862076
,,,,,
-0.1274641,0.77472955,3.9823024,5.013991000000001,4.520538,3.9038754
,,,,,
0.074981615,0.9588277,4.0765962999999985,4.981228,4.776669,3.6749165
,,,,,
-0.13383624,0.58231944,3.9064162,4.882348,4.5469046,3.2233305
,,,,,
-0.20489721,0.6879218,3.662747,4.7860374000000006,4.378076,3.3549023
,,,,,
-0.10026634,0.6864637,3.9466934,4.6224440000000016,3.9603472,3.3137863
,,,,,
