flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.088382155,0.14357695,1.1146708,4.799224400000001,13.343612,24.921423
,,,,,
0.028850075,0.02224632,0.6909018,4.455678,12.517675,23.229355
,,,,,
0.05459037,0.051864937,0.76541567,4.0862617,11.108191,22.11063
,,,,,
0.07184258,0.011829005,0.39627874,3.6024606,10.066612,20.137314
,,,,,
0.04494758,0.03605692,0.8487700999999999,3.3948486000000004,9.556985,18.40811
,,,,,
-0.035195325,-0.30633548,0.5345388000000001,2.6178138,8.585047,17.81506
,,,,,
-0.31994742,-0.036784902,0.63048327,2.6066854,7.842413,16.431929
,,,,,
-0.042482026,-0.044274896,0.48409593,2.8379097,7.337559700000001,14.713136
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
