flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.2677889999999998,13.045411,58.8551,85.72065,89.360344,71.94529
,,,,,
1.1739908,11.997357,56.363434,83.52741999999998,86.34689,72.23788
,,,,,
0.8762661,10.796956,55.63965,80.97504,83.69615,71.119156
,,,,,
0.43978104,10.219699,51.678207,78.758095,83.84964000000002,68.89506
,,,,,
0.6389384,9.804389,49.00746,77.016266,82.12137,67.14254
,,,,,
0.4890908,9.142947,48.92741,74.6566,76.982574,66.59476
,,,,,
0.46818703,8.707713,48.228683,72.23283,74.77084,64.77566
,,,,,
0.5679949000000001,8.215597,45.275017,69.80105,74.65855,63.549263
,,,,,
0.72654307,8.011216000000001,43.07816,68.55215,74.347084,62.446217
,,,,,
0.5346436999999999,7.196147,41.770912,68.45421,72.5502,61.475822
,,,,,
0.53760535,7.227384,40.954494,66.68468,71.32864000000002,60.70628000000001
,,,,,
0.20223078,7.1948094,40.395718,63.876347,69.424934,58.91978
,,,,,
0.71487945,7.1068525,39.59177800000001,62.89541,68.55686999999999,58.48349399999999
,,,,,
0.0744337,6.6815944000000025,39.84178,62.38217,68.2478,56.592144
,,,,,
0.46609384,5.9213924,38.582817,60.696358,66.51352,55.33406
,,,,,
0.55666834,5.6949477,38.245026,60.545925,63.530388,54.74386
,,,,,
0.47484857,6.0933876,36.168064,59.059723,62.148773,54.01628
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.36260843,4.437564,33.346687,53.468987,57.12724,47.651016
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.25927252,3.470815,27.534883,44.63298,50.797157,40.05303
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03797505,2.2067716,20.650644,35.958965,39.292114,31.907074
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
