flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12850937,0.09782788,0.47539034,0.51794875,0.6242538000000001,0.4043973
,,,,,
-0.10850886,0.47994825,2.2399588,2.5589838,3.3882442000000004,1.9436083
,,,,,
0.23609301,1.3164955,5.4978805,7.3434887,8.314798,5.2035913
,,,,,
0.5324225,4.7497225,14.737155,17.22184,19.020687,14.889498
,,,,,
0.41889554,10.734287,26.609243,30.398668,32.812866,29.453693
,,,,,
1.0768678,17.723083,40.43313,45.973904,48.976395,45.641785
,,,,,
1.249281,24.541973,55.083572,62.1259,64.441376,59.461395
,,,,,
2.2013726000000005,32.067535,70.802704,79.19185999999998,79.72679000000002,72.78826
,,,,,
3.074203,39.683956,86.005104,96.54762,96.29065,84.90788
,,,,,
3.211849,45.469456,98.46287,111.68194,108.61616,92.31732
,,,,,
3.4658566,48.651398,107.44517,123.12953,115.27332,94.06119
,,,,,
3.5277362,49.210518,113.52132,132.26736,119.19992,92.32371
,,,,,
3.0463161,49.2156,115.43166,137.6902,122.79895,90.3964
,,,,,
2.5094995,47.19284,116.88396000000002,140.58647,126.88055,87.97542
,,,,,
2.2184508,44.370514,114.40746,140.35148999999998,128.27483999999998,84.9048
,,,,,
1.6800853,40.469723,110.23771,138.82787,127.67418,83.69917
,,,,,
1.821493,37.014194,104.09268,136.2255,123.91709,81.93415999999998
,,,,,
1.2811751,33.735706,97.30601,131.31955,118.10211,78.79921
,,,,,
0.83138937,30.490158,89.765594,124.32675,108.01182,72.28599
,,,,,
0.4961373,26.462261,82.03667,117.1407,98.31659,65.5707
,,,,,
0.7269857,23.462294,73.87122,109.33704,88.768196,59.009247
,,,,,
0.80924886,19.948545000000006,66.17874,100.75717,81.696465,52.53297
,,,,,
1.0337363000000002,16.869229999999998,58.700726,92.14407,76.84523,47.844723
,,,,,
1.167835,14.40116,51.88756,84.26268,73.16152,44.528824
,,,,,
0.5275065,11.860414,45.948402,78.35155999999998,71.462875,44.401005
,,,,,
0.27844134,9.960836,40.603024,73.916885,71.83303000000002,45.447536
,,,,,
-0.08060915,8.896367999999997,35.920525,69.626434,71.09855,46.164867
,,,,,
0.060247757,7.1400166,31.314123,65.970345,69.9588,46.03274
,,,,,
0.29886255,6.30286,27.919353000000005,62.955948,69.911064,45.6233
,,,,,
0.3250456,5.39601,24.529774,59.734547,69.13048,46.452366
,,,,,
0.4007315,4.4298897,22.3028,56.95627,67.86941999999999,47.753128
,,,,,
0.25102973,4.2135115,20.142422,53.75745799999999,65.98934,48.381542
,,,,,
0.12009006,3.926251,18.67097,50.281162,63.950363,48.3699
,,,,,
0.14847120000000005,3.4545076,17.005695000000006,46.77258,60.27736,46.821175
,,,,,
-0.13801254,3.1464436,15.501957999999998,43.66,55.47456,43.78897
,,,,,
0.0093754735,2.557632,13.935335,40.412006,50.494858,41.776073
,,,,,
0.06617508,2.575834,12.687929,36.64532,46.74316,38.392384
,,,,,
-0.098381996,2.3496330000000003,11.86126,34.3366,43.24033,35.25547800000001
,,,,,
0.018947827,2.6057956,11.2518425,31.32445,39.54148,32.622536
,,,,,
0.09682107,2.4465165,10.235442,29.593252000000003,36.59902,30.25787
,,,,,
0.1045997,2.0038295,9.818568,27.901854,34.038000000000004,27.586134
,,,,,
0.050287515,2.290934,9.701416,25.787987,31.77736,25.25877
,,,,,
0.07333629,2.3153486,9.376716,24.49455,29.559813,23.209572
,,,,,
-0.10422378,1.9709519,8.879026,23.58935,27.290363,21.764307
,,,,,
0.06195222,2.0212395,8.754278,22.403057,26.27606,19.957073
,,,,,
-0.043627065,1.9781904,8.82868,21.453047,25.003391,19.621494
,,,,,
0.025693914,2.013589,8.616141,20.877022,23.935377,18.641636
,,,,,
