flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.101198465,0.0032106994,0.3093219,0.9113563,1.4935955,1.5528581
,,,,,
0.015168403,-0.15730242,0.24862514,1.0339645,1.3467629,1.6557278999999998
,,,,,
0.24052322,0.006673719,0.21815139,0.9145595,1.3901975,1.6404176
,,,,,
-0.008820747,0.042751636,0.42707682,1.0540382,1.2978162,1.3923436000000002
,,,,,
-0.15588096,-0.041247822,0.35513538,1.0779115,1.18567,1.2595136
,,,,,
-0.04102518,0.20316578,0.27544194,1.2227336000000002,1.2534354,1.180547
,,,,,
0.00012280594,-0.33929476,0.43899933,0.8599210999999999,1.2208761,1.4207695
,,,,,
-0.27199417,-0.1063065,0.31653383,1.0043943000000002,0.881151,1.2272637
,,,,,
0.108206645,0.13059238,0.16791706,0.8783281999999999,1.3308531,1.2694266
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
