flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.4814404000000001,23.06239,110.000244,120.939095,118.72626,171.06961
,,,,,
0.7481399000000001,19.396532,95.725174,114.96532,117.84577,165.60442
,,,,,
1.7300726000000002,18.504723,82.72991999999998,109.303635,112.65595,160.84485
,,,,,
1.8286116,17.360249,72.01138,106.2321,104.135635,155.0665
,,,,,
1.6467448,15.908812,63.98661800000001,101.58857,97.62204,147.60101
,,,,,
1.2400779,14.164755,57.61305,97.19986,92.766975,139.05717
,,,,,
1.2928548999999998,13.192265,52.812614,92.26121,90.40195,130.04811
,,,,,
1.5544161,12.179784,49.38337,88.14223,89.2747,121.51376
,,,,,
1.3403572,11.51162,46.886993,83.522736,89.37959000000002,112.80819
,,,,,
0.91693944,10.676706,44.747597,79.18284,88.02223000000002,104.48245
,,,,,
0.94368154,10.00614,43.53342,75.065895,86.72744,98.07844
,,,,,
1.0949453000000002,8.776278999999999,41.794033,71.46033,82.44286,92.66124
,,,,,
0.9655557,8.110538499999999,41.630566,68.294,77.15077,87.96629
,,,,,
0.954197,7.7093916,39.655617,65.8233,75.30176,83.36867
,,,,,
0.7261557,7.3959303,37.741074,63.403652,72.280174,79.12363
,,,,,
0.9958921,7.2475770000000015,37.10401,60.88788,68.98163000000001,74.7868
,,,,,
0.6247124,6.910653599999999,36.128292,58.44817,66.320915,70.3961
,,,,,
0.5596914000000001,6.5643705999999975,35.016186,55.88776800000001,63.974266,66.72612
,,,,,
0.7338644,6.0361333,34.153084,53.523872,61.040848,63.2153
,,,,,
0.7138983,6.1256347,32.568157,51.607624,58.71544,59.666615
,,,,,
0.7062616,6.064170400000001,31.89831,49.39373,55.94880300000001,56.524033
,,,,,
0.67634857,5.337315,30.825418,47.3476,52.380558,53.218597
,,,,,
0.26202998,5.089435,29.30286,45.09932,49.40904000000001,49.571087
,,,,,
0.5080701,4.880399,28.66205200000001,42.913857,46.47673,46.6119
,,,,,
0.43840608,4.5807824,26.93916500000001,40.92045,43.66631,43.685226
,,,,,
0.48059013,4.1599016,25.365818,38.903793,40.220478,40.8427
,,,,,
0.4981986,4.216071,23.882038,36.809715,37.06388,37.531338
,,,,,
0.12094573,3.7525048,22.838251,33.998867,34.095318,34.979690000000005
,,,,,
0.42882553,3.899552,21.330442,32.74654,32.04991,32.676758
,,,,,
0.37066644,3.7372525,20.20829,31.446795,29.712511,31.12231
,,,,,
0.15651298,3.493074,19.657387,29.939148,28.775509000000003,29.28352700000001
,,,,,
0.29410970000000003,3.6610837,18.638443,29.404926,27.075163,28.279924
,,,,,
0.026189916,3.5493817,18.412771,28.256245,26.42403,27.344896
,,,,,
0.13288889999999998,3.7596262,17.846857,28.038252000000004,25.808718,26.616735
,,,,,
0.48348746,3.3121746,17.208745999999998,27.058807,24.99372300000001,25.751986
,,,,,
0.24438377,3.2857654000000003,16.899542,26.403236,24.613718,24.818707
,,,,,
0.2169533,3.3561212999999994,16.562447,26.066996,24.062334,24.701359
,,,,,
0.15290378,3.1694624,16.13884,25.537315,23.561049,23.788683
,,,,,
0.29230592,2.9378932,15.405746,24.401834,22.924206,23.315512
,,,,,
0.12894484,2.7902527000000004,15.281204,23.956379,22.411797,22.63889
,,,,,
0.1987161,2.747802,15.416560999999998,23.305979,21.960447,22.455887
,,,,,
0.13200718,2.9781492000000003,14.919378,22.992764,21.567589,21.880869
,,,,,
0.34103414,2.9893422000000003,14.135876,22.48664500000001,20.9376,21.364052
,,,,,
0.011003704,2.7978067,13.914032999999998,22.216225,20.658127,20.819221
,,,,,
0.27351967,2.873602,13.862951999999998,21.374622,19.76426,20.465403
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
