flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.29582012,1.679389,7.9172087,31.511097,47.15284000000001,43.304623
,,,,,
0.09782454,1.5879637,7.384094,28.091745,42.40235,38.250706
,,,,,
0.16990377,1.1543549,6.829184,25.578476,38.2976,35.258263
,,,,,
0.09798993,1.169737,5.868844,22.623981,33.659145,31.7025
,,,,,
0.09915793,1.0725334999999998,5.7843266,20.459772,30.082731,28.040112
,,,,,
0.21378343,1.0724968,4.884996,18.786503,27.093185,25.321196
,,,,,
0.10759193,1.0045993,4.181586299999998,17.029068,24.25778,22.979279
,,,,,
0.23390698,1.1117941999999998,4.4640856,15.12721,21.9059,21.1979
,,,,,
0.32618308,1.0209135,3.8456218,14.39908,20.431812,19.05206
,,,,,
0.18528704,0.8349234000000001,3.8154638,13.965727,18.799116,17.085183999999998
,,,,,
0.36582032,0.9542147,3.644856,12.763589,17.27192,16.419361
,,,,,
0.46515548,0.8195539000000001,3.497152,12.169394,15.948169,15.237889
,,,,,
0.31847778,0.9394812,3.1450481,11.724121,14.6462555,13.824685
,,,,,
-0.11712146,0.8944169,3.2067332000000004,10.895665,13.703201000000002,12.840495
,,,,,
0.24288675,0.660194,2.8885188,10.657807,12.489964,11.770501
,,,,,
0.18425441,0.8685784,3.0451014,10.051081,11.733522,11.0452385
,,,,,
0.032161400000000014,0.6613624,2.8628097,9.53201,11.128863,10.245699
,,,,,
-0.032049472999999995,0.43666568,2.537089,8.582400999999999,10.450644,10.17896
,,,,,
0.20821735,0.6588670999999999,2.653654,8.883623,9.885306,9.667679
,,,,,
0.18105155,0.87325966,2.5346873,8.247927,9.507598,9.269452
,,,,,
0.11388247,0.63848317,2.6451714,7.627322,9.33667,8.818175
,,,,,
0.15766047,0.7788453000000001,2.4871037,7.4270463000000015,8.820932,8.652344
,,,,,
0.070104524,0.5548026,2.2901392000000005,7.341278599999999,8.357878,8.077755999999999
,,,,,
0.25599325,0.72655773,2.3443058,7.106148700000001,8.0241785,7.4411783
,,,,,
0.31724337,0.6644065,2.062654,6.708175,7.707157,7.2791266000000014
,,,,,
0.026988488,0.6254811,1.9567116,6.6269445000000005,7.4580407000000015,7.1302867
,,,,,
0.18213402,0.4410505,1.9071068,6.320284,6.8233833,7.005383
,,,,,
0.20723185,0.41973123,1.8321174,6.0761433,6.825117999999999,6.6003118
,,,,,
-0.14993353,0.38647145,2.0475397,5.9435945,6.351128,6.3610305999999985
,,,,,
0.022693953,0.34308836,1.8472631,5.4692206,6.2893690000000015,5.9777010000000015
,,,,,
0.05839836,0.2281759,1.7957879,5.355265599999999,5.5462284,6.0353002999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26022917,0.454867,1.392857,4.346449400000001,4.798307,4.716457
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16078806,0.35312384,1.2949872,3.59572,4.244016,4.215147
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.075758725,0.47910288,1.0355496,2.9533772000000003,3.1971629,3.0485833
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.05558759,0.15510534,1.0250434000000002,2.3145373,2.5508854,2.4297576000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
