flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.0019461471,0.20720737,2.6001678,7.8084636,7.877056,11.535799
,,,,,
0.27382615,0.39480084,2.5653656,7.5221490000000015,7.6018696,11.223106
,,,,,
-0.10794378,0.31583893,2.224968,6.9764524,7.858331,10.328282000000002
,,,,,
0.0629626,0.22033599,2.5441802000000004,6.9105979999999985,7.3420935,10.035616
,,,,,
-0.09076898,0.48460758,2.0399253,6.517467,7.233789999999999,9.642137
,,,,,
0.12604316,0.50370353,2.1856651,6.246859,6.881811999999999,9.483185
,,,,,
0.02465821,0.21524784,1.8578243000000003,6.083802,6.367154,8.644926
,,,,,
0.31516009999999994,0.20619714,2.1844978,5.6286945,6.135179,8.527824
,,,,,
0.2797772,0.4503577,1.9340806,5.640308,5.989537,8.180671
,,,,,
0.12203519999999995,0.24566707,1.6417851000000003,5.490826599999999,5.636979599999999,7.8331523
,,,,,
-0.16461815,0.52381045,1.8435845,5.069142,5.1073117,7.5188375
,,,,,
-0.02695217,0.24471337,1.5838196000000002,4.686081400000001,5.163843,7.510821000000001
,,,,,
0.21590345,0.18864715,1.8437747,4.297178700000001,5.0016527,6.8960867
,,,,,
0.07706439999999999,0.34323835,1.6424580000000002,4.495887799999998,4.6873345,6.5622215
,,,,,
-0.0271079,-0.06154701,1.539345,4.365693599999998,4.4304695,6.3431726
,,,,,
-0.013264055,0.2390873,1.5134676,4.267306,3.9258552,5.931981
,,,,,
0.00852813,0.24362378,1.2008988,3.86405,4.3500957,5.8402348
,,,,,
-0.15085381,0.3043886,1.4504665,3.773043,3.9090593,5.7545304
,,,,,
-0.007105295500000002,0.3956529,1.6739501,3.7883835,4.006379,5.06414
,,,,,
0.046902567,-0.01332858,1.3132114,3.3790147000000004,3.3490162000000003,5.2590227
,,,,,
-0.026816893,0.3744803,1.2592458999999998,3.2432287,3.5340538,4.9154525
,,,,,
-0.18133421,0.2831963,1.1138903,3.0908346,3.1639028,4.839943
,,,,,
0.034382112,0.44830912,1.3326440000000002,2.9457853,2.8184881,4.3631535
,,,,,
-0.013612406,0.08536694,1.0297738,3.230073,2.9863353,4.294495
,,,,,
0.13794969,0.31547493,1.0353569,2.6759112000000003,3.0316074,3.9858632000000007
,,,,,
-0.0015906856,0.12045805,1.1442221,2.7351491,2.9032264,3.8359926
,,,,,
-0.017425198,0.23009501,0.91967696,2.5106037,2.6334426,3.948994
,,,,,
0.1351719,0.14051004,1.0465866,2.4368165,2.4710627,3.613441
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
