flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.022007672,0.21872559,0.83652365,2.9069688,5.050338,6.115314
,,,,,
0.053933352,0.006581155,0.6419482,3.152493,4.795146,5.6523833
,,,,,
0.04599748,0.31805974,0.86310816,2.8166294,4.981622,5.5480404000000005
,,,,,
-0.016257307,-0.04853408,0.41030368,2.6676388,4.715163,5.4350185
,,,,,
-0.12275261,0.10588205,0.60664016,2.5805318,4.309606,5.1462793
,,,,,
-0.036800053,0.101783656,0.60248584,2.512607,4.484382,4.8819532
,,,,,
-0.12599124,0.18744917,0.61839664,2.4310238,4.4161105,5.0972877
,,,,,
-0.039455846,0.17048079,0.51949716,2.241676,4.339539,4.758174
,,,,,
0.114263974,0.29976398,0.70682806,2.1890912,4.090498,4.751411
,,,,,
0.061827563,0.14132603,0.14352554,2.2483096,3.819267,4.3124523
,,,,,
-0.051839683,-0.21127486,0.35347936,2.1155176,3.9472973,4.1455364
,,,,,
0.072210595,0.15706916,0.35410416,1.8841083,3.5501664,4.143346299999998
,,,,,
-0.014487813,0.07113876,0.26237503,1.8736985,3.334479,3.7804122
,,,,,
0.24785745,-0.20541847,0.27135745,1.9842592,2.8777745,3.540405
,,,,,
0.039176922,-0.09199418,0.4232617,1.7958179,3.248759,3.6200945
,,,,,
0.036778245,0.06334678,0.37726596,1.590485,3.3299797,3.4596004
,,,,,
-0.061967477,0.17973226,0.56585026,1.8676374,3.2677665,3.213462
,,,,,
-0.049197704,0.34853497,0.43751466,1.5082898,3.0815969,3.1975632000000003
,,,,,
0.06857403,-0.123622596,0.34377655,1.5443078,3.00354,3.2965910000000003
,,,,,
-0.039625045,-0.11255456,0.27878293,1.824102,2.8633919,3.5096870000000004
,,,,,
-0.09293287,0.09899799,0.42605785,1.5288663,2.6095674,3.1879923
,,,,,
0.062374916,0.028769113,0.21970928,1.4945713,3.0366633,2.9925761000000004
,,,,,
0.051461495,0.023563141,0.2672919,1.1702319,2.4837973,3.0195735
,,,,,
0.08155677,0.042888787000000005,0.13714688,1.5076393999999995,3.0072935000000003,3.1824927000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.009708207,0.28375262,0.14046101,1.2702025,2.4579668,2.3229423
,,,,,
