flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2956458,0.033327207000000005,0.4189398,0.7489784,0.75849545,0.09120455
,,,,,
-0.029824413,-0.07415278,2.0451126,3.1686344,3.1657267000000004,1.0546877
,,,,,
0.8575898999999999,2.407029,7.827428,9.529079,10.139615,6.409314599999999
,,,,,
1.2447919,10.07482,20.643068,20.871834,22.620464,18.462746
,,,,,
2.4292397,21.32081,37.348076,36.384583,39.27376,34.154102
,,,,,
3.7962506,34.629738,57.126102,53.910397,57.443707,50.52665
,,,,,
5.63279,51.921497,79.1256,74.25057,77.627815,66.60365
,,,,,
7.305544,70.28245,103.570755,97.50234,98.90777,83.33885
,,,,,
8.461383999999999,86.9857,127.47356,119.546425,117.54459,95.71565
,,,,,
9.03567,98.87999,145.1658,137.02103,130.00538999999998,102.40469
,,,,,
8.7644205,103.392235,159.41077,152.40825,137.37701,102.8634
,,,,,
7.9875669999999985,106.59462,167.52504,162.1205,142.3039,100.7431
,,,,,
7.015381,103.30225,169.9716,167.7717,145.37248,99.1712
,,,,,
6.480795,96.77694,168.75807,171.20096999999996,148.15285,96.47092
,,,,,
5.2088447,88.267586,162.73587,169.61983,146.30354,92.756516
,,,,,
4.0114345999999985,80.53022,153.30868999999996,166.02966,142.10835,89.91781999999998
,,,,,
3.0734885,70.38043,141.88176,159.20178,133.96434,84.38880999999998
,,,,,
2.4153461,61.68870500000001,129.71306,151.08607,123.60699,77.37546
,,,,,
2.1404176,53.226963,117.33633,139.19746,109.62518,68.27309
,,,,,
1.9785832,44.819637,104.72891,129.18695,98.30504,61.684097
,,,,,
1.811024,38.045856,92.31329,118.60861,91.62692,56.7195
,,,,,
1.6216092,31.442291,80.60755999999998,109.10557,86.39571,54.818142
,,,,,
1.1562688,25.594065,70.14010999999999,100.84244,83.96091,52.780563
,,,,,
1.0224345,21.439129,60.54473,93.427925,80.83595,53.11820600000001
,,,,,
1.0105228000000002,18.16465,53.231884,89.51867,79.64587,54.96226
,,,,,
0.8749271000000001,15.339927,46.07529,83.96184000000002,78.57335,55.63001600000001
,,,,,
0.82002276,12.797194500000002,40.06255,78.77155,77.54780600000002,56.524895
,,,,,
0.15616718,11.074597,35.67249,73.9712,76.39062,56.592728
,,,,,
0.31157506,9.599919,31.45,68.55858,74.41893,56.70460500000001
,,,,,
0.24342895,8.321203,27.77424,64.604904,71.80638,54.83979
,,,,,
0.423918,7.4416327,24.745985,60.256348,67.74897,53.889984
,,,,,
0.45287332,7.014755,22.315744,55.785324,62.69944,51.327404
,,,,,
0.5704092,6.3646274000000025,20.347628,51.31078,59.051216,48.530994
,,,,,
0.35545784,5.818303599999999,18.972818,46.85183,53.016792,45.862885
,,,,,
0.25950697,5.2371907,16.968536,42.64838,47.527035,42.024048
,,,,,
0.2195445,5.038213,15.852385,39.328186,43.14522,39.922497
,,,,,
0.4968009,4.6396947,14.996054,36.942802,39.693462,36.42678
,,,,,
0.7273699,4.644787,13.97942,34.313316,36.71651,33.87233
,,,,,
1.0726956,4.2054768,13.577341,32.45601,33.678432,31.269705
,,,,,
1.1511818,4.2132830000000006,12.918673,30.809729,31.39242,29.070042
,,,,,
1.8217973000000005,3.9952998,12.360542,29.628834,29.196434000000004,26.628668
,,,,,
1.538129,3.709389,11.924204,28.172762,27.655188,24.38624200000001
,,,,,
1.4102415,3.9276946,11.580358,26.99102,25.810665,22.776194
,,,,,
1.394967,3.3667955000000003,10.903619,25.502905,24.434473,21.63087
,,,,,
0.8223862,3.4868588,11.288397,24.654911,23.419333,20.46634
,,,,,
1.4931067,3.1583360000000003,10.789393,23.788834,22.221972,19.23003
,,,,,
