flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0035929754,0.25593520000000003,0.955598,4.146375,5.754862,4.199233
,,,,,
0.19503844,0.39427435,1.1967176000000002,4.1386933,5.4762225,4.097071
,,,,,
0.34049898,0.17250861,1.2991358999999998,4.134536,5.2265425,4.0418663
,,,,,
0.10618942,0.44240275,1.1398859,3.4403956,5.1140633,3.7894752
,,,,,
-0.16588789,0.2474478,1.2176073,3.641173,5.152523,3.7386343
,,,,,
-0.09406145,0.4339402,1.1250899,3.0192945,4.7829804000000005,3.5614812000000007
,,,,,
0.12633152,0.21553373,1.1921533000000002,3.175675,4.729289,3.6257153
,,,,,
0.043670736,0.3610187,1.1311028,3.1479988,4.206914,3.2647955
,,,,,
0.28908688,0.29255247,1.2183377,2.7516956,3.9796927,3.2428925
,,,,,
0.24669024,0.062837176,0.86712843,2.6867986,3.8675067,2.8865807
,,,,,
0.019778486,0.13793735,0.96698207,2.7043486,3.7060168,3.2176135
,,,,,
0.16475502,0.107270345,1.0585916000000002,2.6776402000000004,3.4664297,2.8866396
,,,,,
-0.062149584,0.31772572,0.7965619,2.6391685000000003,3.0646157000000005,2.957975
,,,,,
-0.08529841,0.32453778,1.0493469,2.434415,3.3093233,2.8243244
,,,,,
-0.036896892,0.3760314,0.9470262,2.4211583,3.3462657999999994,2.6664128
,,,,,
-0.10046655,0.5147025,0.9788985,2.2657146,3.1917086,2.5795972000000003
,,,,,
-0.021329477000000003,0.012745017,1.0463811,2.0468502,2.958313,2.2356503
,,,,,
-0.124504335,0.02675904,0.9240008,2.2274907,3.0452757000000004,2.2729197
,,,,,
0.18360646,0.2620553,0.931697,2.0038495,2.874416,2.081625
,,,,,
0.1961953,0.09007601,0.87180185,1.8225423,2.4610312000000003,1.8778948
,,,,,
0.12538101,0.12820832,0.8382985999999999,1.6994331000000005,2.6750252,1.8811855
,,,,,
0.14633892,0.2576485,0.6774204,1.8835026,2.3344727,1.724189
,,,,,
-0.08772205,0.43279868,0.8006288,1.6445584999999998,2.2572134,1.6172794
,,,,,
-0.10005782,0.19664629,0.85086864,1.7755668000000002,2.1990302,1.9857198
,,,,,
-0.20216207,-0.1783151,0.58162194,1.6321999,2.1299021,1.8091356
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
