flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.54619384,2.4887476000000004,16.642347,50.95657,73.64329000000002,66.946945
,,,,,
0.6312078000000001,2.4979625,14.975556,45.214935,65.89239,60.461464
,,,,,
0.37392533,2.2908514,13.635127,40.11163,57.8716,54.49905
,,,,,
0.4270697,1.9681661,11.7642145,35.68963,52.08685,49.50264
,,,,,
0.2399023,1.7525706,11.063841,31.77867,46.48789,44.52101500000001
,,,,,
0.38442945,1.6202018,9.621317,28.750341,40.893456,40.79477
,,,,,
0.18717292,1.8749808,8.42194,26.49763,36.774544,37.59412800000001
,,,,,
0.700651,1.3299081,7.502897,24.07394,33.049973,34.033474
,,,,,
0.6291526,1.324069,7.2179985,22.008518,30.700932,30.960682
,,,,,
0.41137585,1.5403216999999998,6.7856526,21.248905,28.057735,27.981564
,,,,,
0.47073695,1.2839332,6.474716,19.33894,25.834927,25.833305
,,,,,
0.38753438,1.0180035,6.2523527,18.510136,23.708715,24.30423
,,,,,
0.33317167,0.9013894,6.2449875,17.37294,21.834719,22.114729
,,,,,
0.37328923,1.1475137,5.663754,16.468578,20.185472,20.3468
,,,,,
0.43161887,1.3595407,5.6249449999999985,14.932763,18.419092000000006,18.675621
,,,,,
0.28788270000000005,0.9278515,5.208624,14.628672,16.929947,17.511793
,,,,,
0.13626844,1.141238,5.179617,13.991828,15.129638,17.341798999999998
,,,,,
0.2758942,1.06476,4.7948875,13.328898,14.376008,17.860744
,,,,,
0.41330028,1.0194165000000002,4.8599153,12.920022,13.130459,16.635035000000002
,,,,,
0.42599958,1.0315759,4.571307,12.566042,12.591781,16.263166000000002
,,,,,
0.16841733,0.8884934999999999,4.65302,12.069119,11.960302,15.522129
,,,,,
-0.0036673755,0.94047546,4.1252637000000005,11.187419,11.303055,14.449416
,,,,,
0.27456143,1.155519,4.136089,10.962217,11.116744,14.304469
,,,,,
0.19264285,0.74008614,4.0256457,10.55832,10.705524,13.6311655
,,,,,
0.17094779,0.6117130000000001,3.777684,9.731068,10.524147,13.2130165
,,,,,
0.4661904000000001,0.6869529999999999,3.9612997,9.4467325,9.524393,12.407091
,,,,,
-0.03109097,0.84295857,3.7283835,9.298857,9.225393,12.060965
,,,,,
0.19643372,0.6444284,3.3355462999999994,8.521753,8.843925,11.554083
,,,,,
0.16371252,0.8734674000000001,3.4358888,8.416841999999999,8.474067,10.982482
,,,,,
0.22741908,0.8539296999999999,3.2700973,8.006639999999999,8.074547,10.470376
,,,,,
-0.011879886,0.6320992,3.2916730000000003,7.5763817,7.971305,10.218385
,,,,,
0.23860735,0.35376048,2.796005,7.5802125999999985,7.408120599999997,9.761225
,,,,,
0.1708375,0.7178419,3.159468,7.153557000000001,7.2496758,9.494851
,,,,,
0.051313844,0.6498170999999999,2.6701407,6.7105656000000025,6.7128406,8.920503
,,,,,
-0.005480715,0.6237998,2.6240487,6.1466637,6.2550297,8.767714
,,,,,
0.087295964,0.48903108,2.9169595,5.9039550000000025,6.1720443,8.471785
,,,,,
0.14661870000000002,0.50045204,2.5955482000000005,5.937557,5.8943330000000005,7.9210825
,,,,,
0.05448137,0.3447706,2.441901,5.698909,5.640221,7.3939323
,,,,,
0.22306894,0.49660143,2.4515386,5.2912374,5.437509,7.140654
,,,,,
-0.09300449,0.6250137,2.4163806,5.0627375,5.2195845,7.125516
,,,,,
0.06950574,0.4416635,1.9741818,4.729963,5.093871599999999,6.8310246
,,,,,
0.036228802,0.26797017,1.7843558000000002,4.930957299999998,4.7048883,6.3489347
,,,,,
0.07803945,0.69919467,1.9839845,4.5585594,4.5537395,6.161682
,,,,,
0.26557356,0.46343514,1.9731381,4.2675767,4.819739299999998,5.760638
,,,,,
0.24383481,0.56810653,2.2061887,4.0413313,4.265024,5.8343687000000015
,,,,,
0.08671009,0.51480323,1.7195851999999998,4.000579,4.0420685,5.5066633000000005
,,,,,
-0.26674268,0.29419953,2.0831914,3.7743433,3.8019295,5.206357
,,,,,
0.07395816599999999,0.45207492,1.7488686999999998,3.7441173,3.6798363,4.892229
,,,,,
-0.14008555,0.446644,1.8498878,3.3034197999999995,3.63369,4.7472444000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
