flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.080338694,1.2031052,7.621465700000001,14.571381,25.602957,17.957910000000005
,,,,,
0.37627664,1.2470665,7.4611896999999985,14.291662,25.164225,17.307018
,,,,,
0.21919894,1.3293765,7.377505,13.545061,23.82071,16.635384
,,,,,
0.53458375,1.2499973999999998,6.401898,12.92973,22.530039,16.024195000000002
,,,,,
0.15372467,1.0670387,6.8071804,12.294417,21.423214,15.598791
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
