flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.22739013,0.14002721,0.07875356,1.1343622,1.7387252,1.8842953
,,,,,
-0.05602697,0.028534500000000008,0.3825962,1.1807745,1.7731838,1.9984131
,,,,,
-0.1744545,0.38652685,0.25348762,1.0627061000000002,1.6107105,1.9578104
,,,,,
-0.07515657,0.068045944,0.26272258,0.94946605,1.6622856,1.7570158
,,,,,
0.08642505,0.14467344,0.42462325,0.8735555,1.5984205,1.5074004
,,,,,
-0.04495969,0.29343247,0.38563335,1.1286120000000002,1.3653164,1.7270331
,,,,,
-0.33068314,0.13189353,0.47062495,0.8101430000000001,1.4746547,1.7322584
,,,,,
-0.29309323,-0.17668635,-0.018702017,0.90993834,1.4355159,1.65074
,,,,,
0.15824415,0.18127833,0.21853767,0.8866483000000001,1.4738208000000002,1.4231691
,,,,,
-0.21034265,0.36184683,0.21421961,1.0515952,1.4952152,1.2135042
,,,,,
0.096497975,0.10517859,0.35973573,0.8027552,1.1902152,1.3305776000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
