flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12420082,0.80822676,2.6278117,7.1585245,9.584465,7.1722407000000015
,,,,,
-0.00442459,0.62940514,2.5129373,6.9966855,9.345575,6.855688000000002
,,,,,
0.18730827,0.80134267,2.4817822,6.9476429999999985,8.853069999999997,6.4851527
,,,,,
0.040792644,0.84420085,2.4423363,6.505407,8.567267,6.627363000000001
,,,,,
0.05951063700000001,0.79211676,2.4678278,6.482901,8.000964,6.3082423
,,,,,
0.02438367,0.9633757,2.3219059,6.07442,8.048489,5.823501
,,,,,
0.03514275,0.42004475,1.871072,6.0654445,7.607767999999999,5.9517155
,,,,,
0.11482113,0.37811583,1.993335,5.493346,7.146035,5.731559
,,,,,
-0.02820601,0.19374114,2.0673423,5.370928299999999,6.811448,5.3607955
,,,,,
-0.025568182,0.37226915,1.7958044999999998,5.1847324,6.7469907000000005,4.996771
,,,,,
0.16255951,0.63239855,2.0048025000000003,4.879476,6.584314,5.003753
,,,,,
0.13692734,0.4140392,1.8187901,4.749402,6.257771,4.637206
,,,,,
0.09361263,0.47091085,1.8915715,4.442349,5.838946,4.5338426
,,,,,
-0.09388534,0.43384564,2.0329342,4.5704980000000015,5.49554,4.456639
,,,,,
0.12807788,0.40643597,1.8921727,4.5942526,5.428687,4.10968
,,,,,
-0.10426468,0.35219207,1.5744749,4.0326552000000015,5.087457,4.2060504000000005
,,,,,
0.25683156,0.17137578,1.6022267,3.9636106,5.157098,3.94039
,,,,,
0.21072559,0.38480413,1.5123489,3.8827012,4.9169044,3.628263
,,,,,
0.061751734,0.43375233,1.7246366000000002,3.538908,4.8212533,3.5259743
,,,,,
0.19930504,0.4836636,1.4473993,3.5783126000000003,4.601524,3.2653236
,,,,,
0.276722,0.041982092,1.4786786,3.3667912,4.115303,3.308849
,,,,,
0.06338418,0.4136451,1.5944788,3.1634765,3.93656,3.134015
,,,,,
0.019010551,0.34826982,1.5025325,3.1231663,4.109426999999998,3.087723
,,,,,
0.20999901,0.3707459,1.5959151000000005,2.8233200000000003,3.7125084,2.6850278
,,,,,
-0.19394541,0.44725418,1.4778905,3.0669322,3.5170012,2.8272367000000003
,,,,,
0.12864776,0.3616505,1.2424285,2.612082,3.754168,2.6936007
,,,,,
0.24902318,0.3624706,0.9417214,2.5735204,3.3990963,2.3441973
,,,,,
-0.1932871,0.42177576,1.1023082,2.5006618,3.1725461,2.4164634
,,,,,
-0.12156803,0.23223943,1.3428922,2.5990226,2.9111524,2.4694898
,,,,,
0.10593787,0.2154757,1.2462415,2.4934676,2.4587903,1.9782096
,,,,,
0.11613077,0.5825845000000001,1.1486645,2.5587752,2.8565578,2.4676244
,,,,,
-0.09793573,0.27648762,1.0881864,1.9693443,2.5661962000000003,2.40159
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
