flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.25793812,1.9775478,8.447174,18.61958,27.912518,30.393492
,,,,,
0.25336054,1.5742683000000002,7.3117899999999985,16.925055,26.875769,28.98074
,,,,,
0.33051547,1.5147947,6.5690026,15.509554,25.238745,27.167286
,,,,,
0.27457666,1.207023,6.235366,14.264135,23.829191,25.360308
,,,,,
0.3063595,1.2979040000000002,5.8475766,13.624681,22.523678,24.661528
,,,,,
0.23007938,1.1653544,5.477014,12.393062,21.459297,23.520897
,,,,,
0.16088396,0.86352235,4.962237,11.846433,20.15347,22.382893
,,,,,
0.21709514,0.65807754,4.3416510000000015,10.952846,19.403585,21.461277
,,,,,
0.29249188,0.71070075,4.0513754,10.696574,18.605469,20.180494
,,,,,
0.22395235,0.30755475,3.924898600000001,9.39893,17.859234,19.643805
,,,,,
0.22050823,0.42340145,3.5530736000000003,8.717257,16.178555,18.032425
,,,,,
0.062124606,0.5948564000000001,2.7991362,8.256935,15.759515,17.307661
,,,,,
0.06622185,0.33298716,3.19092,8.361231,13.942812,16.434492000000002
,,,,,
0.10606475,0.18572246,3.064554,7.314388799999999,13.225963,15.877117000000002
,,,,,
0.11796452,0.42644277,2.694933,7.010292,12.887552,15.249355
,,,,,
0.09497739,0.31859306,2.829669,6.6220584,12.0357685,14.368057
,,,,,
-0.012558429,0.19499521,2.2618103,6.3166995,11.100656,13.50619
,,,,,
0.014187824,0.62078613,2.426321,5.681547,10.849542,13.065131
,,,,,
0.03645755,0.2852617,2.1686523,5.699015,10.00296,12.265973
,,,,,
0.108534455,0.6735154999999999,2.2807922,5.4331975,9.455002,11.652984
,,,,,
0.29325584,0.43087298,2.350242,5.4348626,9.727271,11.564949
,,,,,
0.15567076,0.51313573,2.3411775,5.110994,9.030761,11.902467
,,,,,
-0.09492665,0.41403866,2.3391993,4.8425264000000015,8.814569,10.823754
,,,,,
0.10298449,0.16839771,1.7973515,4.519346700000002,8.324299,10.369441
,,,,,
0.15691544,0.5931979000000001,1.9099455,4.5801644,8.007374,10.778558
,,,,,
0.36973777,0.20025113,1.892701,4.3898363,8.197997,9.810119
,,,,,
0.1488796,-0.19001707,1.9340029,4.455833,7.2185583,9.575568
,,,,,
-0.06887332,0.32488564,1.5960839,4.2551494000000005,6.961862599999999,8.999735000000003
,,,,,
0.21960984,0.45892885,1.8683943,3.8340044,7.239227,8.879792
,,,,,
0.35184863,0.3865152,1.8876137,3.8625753,6.5561023,9.218268
,,,,,
-0.0475856,0.23686522,1.8019109,3.9845684,6.654484299999999,8.701018
,,,,,
-0.07109378,0.21005644,1.8035614,4.0689936,6.4226769999999975,8.298224000000001
,,,,,
-0.13343947,0.46476436,1.9562513,3.7605267,6.431028,8.613136
,,,,,
0.16205785,0.17835401,1.7720572,3.783856,6.088555,8.334956
,,,,,
0.06833409,0.5767551,1.8357381,3.65517,5.9952335,7.993233999999997
,,,,,
0.07291729,0.4860422,1.7207814,3.551826,5.9416623,8.013907000000001
,,,,,
0.026907237,0.31680697,1.5625467,3.2488408,5.70481,7.721647
,,,,,
0.16600932,0.12850948,1.6804988,3.000579,5.6322837,7.8517675
,,,,,
0.35009709999999994,0.4016814,1.4971688,3.4270594,5.3276453,7.816248
,,,,,
0.3787989,0.16665988,1.5076493999999998,3.4421513,5.0251594000000015,7.607624499999999
,,,,,
0.2616974,0.38626954,1.4457812,3.1799310000000003,5.173409,7.1255527
,,,,,
0.07781687400000001,0.15577279,1.5795325,3.0997217,5.2189765,7.0394835
,,,,,
0.07255735,0.4259458,1.621789,2.9864237,5.064187,6.5699130000000014
,,,,,
0.24294735,0.35478598,1.9925792,3.1040971,4.9901339999999985,6.676325
,,,,,
0.25229266,0.26636907,1.4454979,2.6861835,4.734033599999999,6.8138213000000025
,,,,,
-0.094402805,0.010577576000000002,1.7575381,3.1039605,4.6523457000000015,6.4390354000000025
,,,,,
0.21827301,0.6099839,1.3725147,2.813958,4.563804,6.131289
,,,,,
0.18553524,0.12403318,1.3490306,2.7555237,4.47006,6.293982
,,,,,
0.006361714,0.20998289,1.3273231,2.6280074,4.3598256,6.1105227
,,,,,
0.0738046,0.34704202,1.5118564,2.466933,4.154787000000002,5.8950334
,,,,,
-0.036448408,0.5171696,1.1751667,2.52782,4.0964174,6.288063
,,,,,
0.16992688,0.18127635,1.5552616,2.7092228,4.0360446,5.825617
,,,,,
-0.048819456,0.39339438,1.3553057,2.4832466,4.0360126,6.1882973
,,,,,
0.101197354,0.3024702,1.1409158,2.1713712000000003,4.1585975,5.834533
,,,,,
0.18194048,0.38615865,1.5268883,2.194497,3.9301,5.8433433
,,,,,
0.17171976,0.14170913,1.0345746,2.5176573,3.58149,5.6532300000000015
,,,,,
0.21375263,0.10512458,1.3772355,2.2169003,3.726818,5.314268
,,,,,
-0.21807921,0.011293073999999998,1.3128663,2.200151,3.7240036,5.753356
,,,,,
0.05537641,0.24612819,1.0279149,2.4028428,3.8862474,5.234082
,,,,,
0.06033637,0.17831086,1.4530379999999998,1.8720381,3.579478,4.716369
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
