flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20674917,4.398917,20.239723,40.666473,52.905888,55.547306000000006
,,,,,
0.6171767,4.0305532999999985,20.226734,38.56696,48.85052,53.50724
,,,,,
0.40465447,3.7366917,19.744402,37.669758,47.808506,51.143288
,,,,,
0.08593631,3.770147,19.084593,35.824177,45.814247,48.974564
,,,,,
0.52984047,3.5989190000000004,18.58308,34.146465,44.235943,46.724228
,,,,,
0.1808365,3.3271966,18.467102,32.991863,42.120296,45.326443
,,,,,
0.4386398,3.359185,17.955051,31.636389,40.332443,43.883186
,,,,,
0.28172675,3.3155522000000004,17.974028,30.82756,38.581337,41.99847800000001
,,,,,
0.095319025,3.0389470000000003,16.885586,29.384422,36.55926,40.032406
,,,,,
-0.00092350924,2.745147,16.55196,28.430597,34.67258,38.410748
,,,,,
-0.13715819,3.0024123,15.9825325,26.941303,32.72126,36.72767
,,,,,
-0.037166618,2.8426400000000003,15.381567,25.971754,30.94973,34.82283
,,,,,
0.0031138998,2.5044076,14.117423,24.541885,29.127247,33.370243
,,,,,
0.059647817,2.6197314,13.831195,23.41814,26.988136,31.77546
,,,,,
0.34596413,2.252826,13.461714,22.062178,25.266508,30.075098
,,,,,
0.1452315,2.263217,12.387275,21.358953,23.459787,28.367922
,,,,,
-0.07864761,2.0144112,11.651296,20.110395,21.552057,26.231203000000004
,,,,,
0.04978943,2.071893,11.07721,19.094952,19.838198,25.038347
,,,,,
0.31035954,1.8718315,10.5331135,18.298084,18.844189,23.16903
,,,,,
0.15872258,1.8430989,10.008263,18.00755,18.040123,21.802395
,,,,,
0.09662376,1.83968,9.74339,17.317854,17.243689,21.23959
,,,,,
0.031284645,1.9081045,9.332613,16.988314000000006,16.541629999999998,20.627934
,,,,,
0.04625391,1.6852657,9.333123,16.099382000000002,16.001757,20.179817
,,,,,
0.101221725,1.4764267,8.793388,15.876236,14.755089000000002,19.53195
,,,,,
0.24807812,1.4907713,8.696732,15.837386,15.384534,19.225628
,,,,,
-0.009199804,1.3846219,8.838649,15.282370000000002,14.881822,18.96536
,,,,,
0.02072995,1.6696473000000005,8.649488999999999,14.946188,14.42281,18.288073
,,,,,
0.058745276,1.7406288,7.892614999999997,14.864479,14.055838,17.857725
,,,,,
0.022514746,1.6863271,8.281581,14.609956,13.635172,17.29811
,,,,,
-0.033531375,1.517562,7.871416,13.787217000000002,13.53708,17.140903
,,,,,
0.027185400000000005,1.3630111,7.8072214,13.558078,13.275598,16.94977
,,,,,
-0.028138109,1.7318403000000002,7.419569,13.608773,12.742935,16.3448
,,,,,
-0.27956694,1.4336152,7.386392599999999,13.016234,13.02165,16.131569
,,,,,
-0.046559837,1.3351666000000002,6.823373299999999,13.0454855,12.513113,15.412045
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
