flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.54122794,0.5926075,2.5024197,3.3479314,2.1982949,1.9659693
,,,,,
0.33639467,0.31561953,2.362158,3.1709077000000003,2.2012725,1.4857755
,,,,,
0.38462907,0.6331985,2.3921142000000004,3.1109076,2.2047243,1.1036056
,,,,,
0.25590375,0.46695188,2.3199704,3.0578542,1.892024,1.3969045
,,,,,
0.5031272,0.5435998000000001,2.1631353,3.094419,1.8967828,1.448718
,,,,,
