flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09157039,5.15107,34.291542,52.130806,68.74417,42.79156
,,,,,
-0.018136118,4.967339,33.45838,50.453495,67.287254,41.04907
,,,,,
-0.049462374,4.5958323,32.741478,48.444824,66.82035,39.433754
,,,,,
-0.08724072,4.516478500000002,31.56101,47.524067,65.70673000000001,39.01014
,,,,,
0.13652493,4.122925,31.051168,45.646774,64.329346,37.47414000000001
,,,,,
0.2421577000000001,3.9181418,30.324213,44.859055,63.45164499999999,35.74017
,,,,,
0.09883923,3.6089487,29.57103,43.222958,62.739063,34.6896
,,,,,
-0.03225742,3.404177,28.930687,41.975296,61.5859,33.78662
,,,,,
-0.06924601,3.0876997000000004,28.131186,40.691936,60.41061,32.344784000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
