flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.03971757,-0.03437746,0.02981136,-0.35111785,0.22855721,0.004700061
,,,,,
-0.18239878,-0.120762736,0.3273601,-0.07266742,0.06650682,-0.08573905400000001
,,,,,
-0.027956761,0.11531121,0.23429587,-0.118200056,-0.032532282,0.018272785
,,,,,
-0.14312948,0.11952946,0.082124636,0.03855659,0.15031531,0.034161516
,,,,,
-0.008825409000000001,-0.03777639,-0.01220139,0.19754657,0.06516423,0.34310314
,,,,,
0.17861448,-0.09604683,0.08800858,-0.018004935,0.014564438,-0.057951536
,,,,,
0.24042533,-0.036391146,0.12040545,-0.07229617,0.14001527,0.19676526
,,,,,
-0.0023571607,-0.014019705,0.058077108,0.011910058,0.39461324,0.013297713
,,,,,
0.15565057,0.16076909,-0.16081217,-0.18606144,0.13926835,-0.34002814
,,,,,
-0.34066126,-0.21728262,-0.066334814,-0.09842152,-0.09265377,-0.032066625
,,,,,
0.040927753,0.036822625,-0.1256433,0.27211767,0.05261458,0.19140355
,,,,,
-0.10145853,-0.11600963,0.097699314,0.055917688,-0.11503075,-0.10885022
,,,,,
0.065484926,-0.08214878,-0.08033104,0.10360593,-0.04200622,0.06829237
,,,,,
0.08289877,-0.060751583,0.09228467,-0.13339682,0.2834786,0.16245823
,,,,,
0.25556538,0.22014536,0.028773706,-0.029913172,0.04558992,0.31021315
,,,,,
-0.17926972,0.070421085,0.20768856,0.13996707,-0.09104203,-0.014664836
,,,,,
-0.05048025,-0.20559506,-0.26521075,0.0881747,-0.31887344,-0.16774029
,,,,,
-0.2771505,0.17486165,0.2106748,-0.070018604,0.08571638,0.10867332
,,,,,
-0.03688973,-0.010974527,0.52798945,-0.048182707000000005,0.012919117,-0.13851605
,,,,,
0.09985913,0.024341173,0.08472272,-0.18173553,0.17749624,0.13070643
,,,,,
-0.099618666,-0.13569085,0.093219824,0.019102123,0.0126247,-0.051525544000000006
,,,,,
-0.05366732,0.07520053,0.16937001,-0.042113997,-0.06078774,0.14402235
,,,,,
-0.084421426,0.08588019,0.1349545,0.41711822,0.5103156,0.37081942
,,,,,
0.16087207,-0.11024895,1.5078208,1.9301969,1.951326,1.3293271
,,,,,
0.12163249,0.5095221999999999,3.7748828,5.8972883000000005,5.489792,4.443553400000001
,,,,,
0.7811288000000001,4.124874,11.488218,14.375478,13.665029999999998,13.0819435
,,,,,
1.473191,9.593423,22.774574,25.687046,24.454885,24.940786
,,,,,
2.5673463,16.935839,35.749256,39.104748,37.024296,39.29512800000001
,,,,,
3.4566538,24.627024,50.1848,52.6971,50.562458,52.179096
,,,,,
4.261964,34.857,66.55311999999999,69.341835,66.11155,66.63377
,,,,,
5.0236936,44.569675,83.30249,86.2953,81.31326999999997,79.70968
,,,,,
5.4272385000000005,52.438416,97.53572,101.19238,93.95395,87.74274399999999
,,,,,
5.3422356,57.484047,108.27667,113.46317,102.76583,91.61974
,,,,,
4.7697954000000005,58.522087,114.566826,122.78994,108.44161,90.90499
,,,,,
4.1251674,58.395863,119.260216,128.3624,112.5668,90.305626
,,,,,
3.8762977,55.44981,119.61521,131.07933,115.98309,88.91534
,,,,,
3.287669,51.039528,117.25838,131.82771,117.03633,87.58551
,,,,,
2.3884094,46.232395,112.703094,130.00775,116.676575,85.76661999999997
,,,,,
1.5694312,41.45803,105.12538,126.21894,111.96756,82.659225
,,,,,
1.1571648,36.773586,97.15513,121.17358,106.73414,77.136055
,,,,,
1.0485171999999998,32.228905,88.792305,114.629456,98.06555,70.53898000000002
,,,,,
1.2848579,27.691746,79.4585,105.76992,88.143814,61.80537
,,,,,
0.9407985,23.94622,71.10292,97.09572,81.34504,56.05626700000001
,,,,,
1.2002431999999998,20.202652,63.605984,89.49745,76.12012,50.6383
,,,,,
1.003239,17.071457000000002,55.17313000000001,81.33691999999998,71.32164,47.09747700000001
,,,,,
1.0042572,13.900633,48.134426,74.64856999999998,68.47306999999999,44.76743
,,,,,
1.0117112,11.755357,41.581287,69.5801,66.117355,44.20162
,,,,,
1.2927588,9.970436,36.8011,64.59525,64.6256,44.158276
,,,,,
1.0646977,8.723188,32.58116500000001,60.27862,62.316902,45.13627
,,,,,
0.60001045,6.924906,28.484163,56.19506,60.39587,44.96917
,,,,,
0.7825048000000001,6.4378294999999985,24.734386,53.630325,59.248642,45.27887
,,,,,
0.51876235,5.9682713,21.840979,50.21433,56.67714300000001,45.168896
,,,,,
0.60175693,4.8290563,19.247143,47.336708,54.82083000000001,44.302666
,,,,,
0.5334004,4.350004,17.556473,43.9582,51.796974,43.553738
,,,,,
0.76523185,4.0491157,15.801823,40.776516,49.05212,41.937634
,,,,,
0.7232970000000001,3.4192326,14.294141,37.91228,45.4836,40.19802
,,,,,
0.4088893,3.7134712,12.862398,34.699715000000005,41.715103000000006,37.23695
,,,,,
0.36953095,2.9895144,11.923398,31.662663,38.007816,34.60761
,,,,,
0.36273772,2.9140031000000004,11.282149,29.55879,34.992176,31.739853000000004
,,,,,
0.21249439,2.9666264,10.5920315,27.375105,31.781647,29.47323
,,,,,
0.35450208,2.6563056,10.099416,25.470436,30.025764,27.083527
,,,,,
0.01283795,2.5554276,9.050402,23.841017,27.42744,24.703348
,,,,,
0.34946272,2.4564493,8.832189999999997,22.70496,26.173935,22.574518
,,,,,
0.18751754,2.3104343,8.47056,21.332882,24.71248,20.785646
,,,,,
0.3934101,2.2430000000000003,8.259097,20.40739,22.956553,19.240032
,,,,,
0.67164433,2.0617895,8.141694000000001,19.475998,21.88557,17.8078
,,,,,
0.44688925,1.5427315,8.101427000000001,18.700256,20.623611,16.485006
,,,,,
0.73348224,1.7704592,7.722376299999999,17.859920000000006,19.966711,16.026464
,,,,,
0.62600565,1.6616054,7.423038,17.317019000000002,18.96785,15.293848
,,,,,
0.45941755,1.7658756999999998,7.457970599999999,16.681179999999998,18.354958,14.386822
,,,,,
0.35175595,1.874165,7.1841984,16.465120000000002,17.846918,13.647733
,,,,,
0.44082826,1.5948132,6.9554386,15.324991,17.197739000000002,13.09515
,,,,,
