flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.29288554,0.12421273,0.2702666,0.11079777,-0.32794124,0.021247191
,,,,,
0.010029315,-0.13922463,0.4117874,-0.11055686,-0.09988416,-0.014862954
,,,,,
0.268622,-0.1272961,0.030084569,-0.056172363,0.17032108,0.26667437
,,,,,
-0.084812015,-0.059342865,-0.28046635,-0.18681991,0.08865548,0.089447595
,,,,,
-0.02818114,0.021268632000000003,-0.01210707,0.021097591,-0.040447444,-0.02485115
,,,,,
-0.02805027,-0.05183386,0.029146273,-0.06193775,0.10562018,-0.09107222
,,,,,
-0.27661005,0.0077655534,-0.1442206,-0.16193955,0.04635443,-0.0053063277
,,,,,
-0.04616279,0.12985851,-0.049156975,0.055357147,-0.079900965,0.21807386
,,,,,
0.13265662,0.20556703,-0.064253785,-0.08778559400000001,-0.18770136,-0.038343232000000005
,,,,,
0.10315642,0.06678118,0.22169238,0.34267485,-0.041956168,0.18991488
,,,,,
0.0211416,-0.019838016,-0.14169367,-0.24462369,0.03589789,0.19116987
,,,,,
-0.11132801,0.008218811,-0.11653277,0.22292158,0.0006737633000000001,0.18567614
,,,,,
0.09383806,0.08436906,0.07146089,-0.19626991,-0.20364943,-0.0013320944
,,,,,
0.04193308,0.16301721,0.14639945,-0.18505067,0.098977864,-0.10893952
,,,,,
0.16732047,0.25629237,0.116967216,-0.08588414,-0.016453561999999998,0.15881538
,,,,,
-0.03021912,0.0522285,-0.31557024,0.0030579134000000003,-0.07564325,0.11694691
,,,,,
-0.016958002,-0.1398335,0.016833806,0.11375492,0.0385785,-0.030092852000000007
,,,,,
-0.16663627,-0.049390655,-0.058647525,0.32080474,-0.031687096,0.041205402
,,,,,
0.35373940000000004,-0.007889078,-0.22798057,-0.13318673,-0.03935837,0.032317366
,,,,,
-0.01674064,0.24563484,-0.055350833,-0.28987336,0.27905690000000005,-0.021318292000000003
,,,,,
-0.0441995,-0.0135108745,-0.08076165,0.15714897,-0.092868246,-0.031638652
,,,,,
-0.09194309,0.002760502,-0.0323252,0.040640086,0.22486794,-0.20115991
,,,,,
0.10255891,-0.06843799,0.022702765,0.038548768,-0.32070008,-0.096620165
,,,,,
0.14645906,0.1959239,0.14132199,-0.032070972,0.08305134,0.23866189
,,,,,
0.00025514365,0.13265505,0.815992,1.0171314,0.8327336999999999,0.933514
,,,,,
0.38820693,-0.020650554,2.4044297,3.0644665,3.1070557,3.3411295
,,,,,
0.25391135,0.9868954,6.470833,7.9079614,7.118048,7.885694
,,,,,
0.4785317,3.606002,14.746746,16.062786,15.046267000000002,15.637517
,,,,,
0.43850678,8.13542,25.71493,26.068201,24.750425,25.339128
,,,,,
0.15037976,13.0857935,37.97172,37.88295,35.77541,36.02783
,,,,,
0.6187151999999999,18.452347,50.31051,49.103195,47.4634,46.019245
,,,,,
1.0846461,24.85274,63.447216,61.257397,59.195843,56.395847
,,,,,
1.5011159,30.927086,77.31614,74.04347,71.96449,66.80762
,,,,,
1.6325598999999995,35.05362,88.94745,83.813675,82.79953,74.41459
,,,,,
2.1294537,37.570152,96.38072,91.56433,90.88541,78.892296
,,,,,
1.7103258,38.926556,102.68149,97.57169,98.213715,79.91299000000002
,,,,,
1.5264616000000002,38.47343400000001,104.229614,101.64233,101.89932,81.90274000000002
,,,,,
1.0391016,35.79063400000001,105.33699,103.107506,105.404915,83.04589
,,,,,
0.6252317,33.462345,102.400116,103.36529,106.39349,83.68508
,,,,,
0.53496724,29.60088,99.01654,102.96246,105.42679,83.522095
,,,,,
0.56009674,26.836546,94.53188,100.15066,102.62055,82.5622
,,,,,
0.445313,23.915098,88.24784,96.91386,98.344345,79.16453
,,,,,
0.31313995,20.816494,82.24802,92.151665,93.0887,75.02505
,,,,,
0.3331199,18.065231,74.842,87.343216,87.0586,66.986435
,,,,,
0.26190826,15.643859,68.35013000000001,81.995224,79.82174,61.10856
,,,,,
0.3367874,13.605394,61.569805,76.00175,73.05131999999998,55.06729
,,,,,
0.57224756,11.442275,53.53208000000001,70.3164,67.538055,50.98947
,,,,,
0.70922196,9.555362,46.959747,64.37227,62.985638,47.65701
,,,,,
0.7515159,8.076248,40.212578,58.89434,58.39930699999999,45.908863
,,,,,
0.6560904000000001,6.819779,35.217514,54.808308,54.972416,45.429626
,,,,,
0.44655946,5.513611,30.449429,51.98932,52.692028,46.37762
,,,,,
0.20564184,4.6838894,27.225143,48.80817800000001,50.564457,47.19174
,,,,,
0.31330836,4.136997,23.428688,45.48859,48.453804,46.637188
,,,,,
0.18198794,3.8711445,20.431463,42.28132,46.82667,46.168495
,,,,,
0.6950236999999999,3.0566049,17.6867,40.029232,45.059418,46.77692800000001
,,,,,
0.4365587,2.9854925,16.193731,36.7232,42.927723,46.586548
,,,,,
0.026196925,2.3438168,14.375439000000002,35.013465999999994,40.781532,46.980015
,,,,,
0.120314054,2.015992,12.598783,32.59985,39.145924,45.709766
,,,,,
-0.035297117999999995,2.0440629,12.0155945,30.487137,36.88079000000001,43.94678
,,,,,
-0.25928202,1.964807,10.772599,28.174706,34.46454,41.24572
,,,,,
0.17650247,1.9005563,9.94923,25.604649,32.48662,37.867588
,,,,,
0.30505452,1.719789,8.908525,23.88036,29.906935,34.620625
,,,,,
0.019601857,1.7822659,7.975897,22.181536,27.802673,32.35878
,,,,,
0.24938536,1.5533663,7.586864,20.573816,25.895222,29.186113
,,,,,
0.07951225,1.5705341,7.256197,18.732481,24.085125,27.242453
,,,,,
0.3312586,1.4944215,7.2285805,17.6288,22.609194,25.46567000000001
,,,,,
