flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
96.10699,63.93738000000001,39.703117,33.087658000000005,30.585047,29.308046
,,,,,
78.97264,59.362072,39.61118,34.039642,31.233824,30.962402
,,,,,
62.583588,53.384716,38.37631,34.33484,31.260412,31.752827000000003
,,,,,
48.50645,47.717033,36.91649,33.717754,30.409843,31.617315
,,,,,
38.302425,42.181286,35.746758,33.06168,29.793943,30.483347
,,,,,
31.148844,37.35579,33.58282,32.938118,28.673794,30.169115
,,,,,
26.984665000000003,33.900383000000005,31.138088,31.880108,28.157677000000003,29.305937
,,,,,
24.231731,30.089823,29.179052,31.132738,27.710981,28.409554
,,,,,
21.496393,26.560251,27.43551,30.059687,27.087135,27.314997
,,,,,
17.973492,23.673296,25.769714,29.326609,26.42181,26.583067
,,,,,
14.65086,21.145878,24.428036,28.050005,25.5788,25.833803
,,,,,
11.463563,18.72879,22.622011,26.58835,25.063189,25.699902
,,,,,
8.8262415,16.427284,21.675377,26.154993,24.483171,24.483236
,,,,,
7.0255065000000005,14.721588,20.528446,24.44985,23.370203,24.118778
,,,,,
5.142999,13.135348,19.138258,23.567636,23.264065,23.75324
,,,,,
4.1197276,10.92098,18.269539,22.236078,22.659018,23.411497
,,,,,
2.9241571,10.087263,17.544035,21.483871,21.883158,23.031101
,,,,,
2.5336442000000003,8.585030999999999,16.461745999999998,20.474936,21.882868,22.796791
,,,,,
1.7840737000000002,7.2898803,15.855364000000002,19.427044,21.110044,22.605156
,,,,,
1.1440426,6.708724,14.97202,18.634983,20.713114,22.56127
,,,,,
0.9617339,5.8774886,14.126620999999998,18.09675,20.544497,21.705004
,,,,,
0.82423264,4.731808999999998,13.372566,17.791498,20.297527,21.725231
,,,,,
0.66046065,4.5952244,12.535908,17.210321,19.858494,21.29012
,,,,,
0.41324142,3.8079808,12.116997,16.665375,19.617329,21.391996
,,,,,
0.3908144,3.3005097,11.346844,16.438044,19.513844,20.896166
,,,,,
0.16846994,2.8681052000000005,10.88002,16.392435,19.236446,20.923944
,,,,,
0.10105323,2.3595636000000004,10.501257,15.620988,19.281578,20.923767
,,,,,
0.30933306,1.924406,10.027327,15.953597,18.632584,20.841007
,,,,,
0.012948171,1.5949374,9.7822485,15.340521,18.435535,20.368689
,,,,,
0.3861303,1.151419,9.437181,15.193782,18.293411,20.506567
,,,,,
0.058028016,1.0389345,8.888176,14.849125,17.928148,20.316034
,,,,,
0.07353433,0.88935405,9.186366,14.678194,17.437786,19.799017000000006
,,,,,
0.15002137,0.9242867,8.958947,14.630225,17.137396,19.590364
,,,,,
-0.096551366,0.58634543,8.356842,14.348115,16.78442,19.414309
,,,,,
0.14932968,0.6739257,8.490738,13.710076,16.851485999999998,19.46298
,,,,,
0.019843386,0.31420726,8.019518,13.674716,16.556316,18.984648
,,,,,
-0.08482512,0.52991265,7.819762,12.887351,16.013731,18.906761
,,,,,
-0.058916874,0.25026095,7.653293,12.908358,15.685948000000002,19.269024
,,,,,
0.03445528,0.16255006,7.252403299999999,12.218606,15.621484,18.965212
,,,,,
0.050005745,0.06504497,6.681695,12.2502775,15.012555,18.260117
,,,,,
0.1424508,0.13937928,6.9602613,11.804221,14.925706,18.345173000000006
,,,,,
0.10809551,0.08548715,6.791034700000001,11.830697,14.637208,18.20261
,,,,,
-0.0026346622,0.06710169,6.329311,10.805475,14.21416,17.73147
,,,,,
-0.010995165,0.2584059,6.143465,11.154649,13.886249,17.69004
,,,,,
0.21349135,0.1856117,5.8713365,10.811446,13.424615,17.201332
,,,,,
-0.050162423,0.21331257,5.8311496,10.290912,13.471321,17.288279
,,,,,
-0.047227617,0.3640103,5.785799,10.364055,12.893948,16.816132
,,,,,
0.15646596,0.104041025,5.576196,10.155384,12.535913,16.500935000000002
,,,,,
0.11850395,0.19848756,5.1768804,9.935842,12.547938,16.115284
,,,,,
-0.13010417,0.13987033,4.973952,9.634806,12.177081,15.7709465
,,,,,
0.24715297,0.051950496,4.8599,9.608774,11.882714,15.485047
,,,,,
0.25465864,0.07618199,4.6690635999999985,9.412306,11.457841,15.207818
,,,,,
0.11394073,-0.010221834,4.4685903,8.798314,11.353966,14.808035
,,,,,
0.058387842,-0.15350345,4.1375,8.676347999999999,10.988718,14.633247
,,,,,
-0.09937623,0.18307152,4.194155,8.4874735,10.9101925,14.2797165
,,,,,
0.07216452,0.117410555,4.2226577,8.452225,10.439195,14.15574
,,,,,
-0.24862665,-0.072808586,3.9989495,8.260658,10.575405,13.883934
,,,,,
-0.08917777,0.03491074,3.9064124,7.945149400000001,9.989305,13.777076
,,,,,
-0.21812855,0.095113955,4.061491,8.162606,9.506902,13.594832
,,,,,
-0.09368137,0.21948138,3.6784208,7.843567399999999,9.502483,13.28309
,,,,,
-0.1476115,0.12725817,3.695112,7.5749216,9.173013,13.141293
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
