flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0150368195,-0.25909054,0.046833154,0.028668553,0.12033279,-0.07976773
,,,,,
0.09215898,0.10567619,0.09368584,-0.00958067,-0.13069887,0.08309101
,,,,,
0.059992105,-0.024295727000000003,0.19285667,0.14950551,0.052194662,-0.016877823
,,,,,
0.16394767,0.13605341,-0.18842714,-0.0275421,-0.08654597,0.1317114
,,,,,
-0.06766760000000001,0.110089675,-0.09767715,-0.16562007,0.02612629,-0.050823145
,,,,,
-0.099189155,0.29956228,-0.2683333,0.11064773,0.12774524,-0.1299223
,,,,,
0.042156155999999986,-0.068737544,-0.25528579999999995,0.068304814,-0.03677676,-0.31350744
,,,,,
-0.19469562,-0.0076765823,-0.05864357200000001,-0.24757652,0.12791917,-0.12657052
,,,,,
-0.13255479999999994,-0.19863756,0.064567514,0.079566576,-0.027035294,-0.09339335
,,,,,
0.08273537,-0.06289295,-0.1533543,-0.15511212,0.058096312,-0.10243035
,,,,,
-0.13489412,0.10267356,0.11870604,-0.12166915,-0.13226238,0.15424609
,,,,,
-0.032660343,0.06981657,-0.019325018,0.1185165,0.0654735,-0.059806176
,,,,,
-0.067513935,0.046525765,-0.09832168,-0.23675047,0.018402841,0.12444455
,,,,,
0.21740095,0.050630324,-0.038051106,-0.045051582,-0.012984862,-0.12613824
,,,,,
-0.01679575,-0.027193816000000003,0.07216733,-0.1019269,-0.08580698,-0.14962868
,,,,,
0.16735083,0.06925972,0.015562645,-0.26853259999999995,-0.05884086,0.026454978
,,,,,
0.31090906,-0.2975962,-0.013630396,0.23689215,0.09106655,-0.014521253
,,,,,
-0.19550505,-0.14954236,0.010037626,-0.10948235,-0.20183314,-0.06759359
,,,,,
0.06620227,0.07874653,0.0179959,-0.0042882883,-0.14963244,0.20161125
,,,,,
0.022729633,0.09194232,0.08015202,0.067498,-0.07822812,-0.08264880599999999
,,,,,
-0.028060967000000003,0.030102389,-0.035100933,0.0899381,0.051652282,0.016748395
,,,,,
-0.25281,-0.024907462,-0.038151745,-0.05177283,0.0025091798,-0.094318725
,,,,,
0.3119656,0.043596078,0.11651523,0.04325697,-0.06736694,-0.01031267
,,,,,
0.24759940000000005,-0.15031071,0.028405257000000007,0.20080969,-0.023676207,-0.062460992
,,,,,
0.22482868,0.046411462,0.002780692,0.18274383,-0.067500785,0.057345744
,,,,,
-0.02199361,0.02446736,-0.13550228,-0.12382172,0.15042189,-0.2015197
,,,,,
-0.01134495,0.02585674,0.21086851,-0.22980018,0.13658342,0.28335570000000004
,,,,,
0.2436958,0.22630809,0.12772611,-0.006479424399999999,-0.02114869,-0.2759439
,,,,,
0.21558903,-0.17652245,0.12571779,0.26873064,-0.17531475,0.02522657
,,,,,
-0.0042552566,-0.20420878,0.27577204,0.41213608,0.21615247,0.28878623
,,,,,
0.045382198,0.23792516,1.100105,1.4031873,1.9356081000000005,0.7510627
,,,,,
0.16984929,1.1319978000000002,4.0716524,4.583546599999999,5.5467330000000015,2.4402218
,,,,,
0.6887135999999999,4.382081,11.386786,11.823157,14.487418,8.737191000000001
,,,,,
1.2979442,11.890367,24.717197,24.920935,28.552069,21.91189
,,,,,
1.9667511,22.238132,41.436035,40.519745,45.9092,39.34005
,,,,,
3.3288045,33.177586,59.386864,57.842133,62.844406000000006,55.43909
,,,,,
4.6050260000000005,45.34,77.42989,75.97222,81.037476,70.120026
,,,,,
6.393945,57.787994,96.908005,95.999,99.1788,84.54862
,,,,,
7.8396807,68.45695,114.70412,112.88022,114.555565,94.402374
,,,,,
8.306061,75.29766,127.55664,127.26549,124.9963,97.89974
,,,,,
8.428122,79.0564,136.85147,137.03268,129.86246,97.19813
,,,,,
7.696159,79.637955,142.85901,144.5108,132.70833000000002,93.54881
,,,,,
6.840234,77.51845,143.86998,148.84712,137.36106999999998,90.497574
,,,,,
5.5235577000000005,73.90486999999997,142.2436,149.81757,139.61905,88.161964
,,,,,
4.81382,68.12586999999999,137.47235,148.95251000000005,139.0369,84.968346
,,,,,
3.994015,62.405586,131.3133,146.36269,135.72705,83.22519
,,,,,
3.2912693,55.74454,122.49484,141.21407,128.86401,79.31704
,,,,,
2.5726593,49.659378,113.91913,134.26004,118.09939,73.297585
,,,,,
2.0552256,44.042957,104.586784,124.463974,105.59593999999998,67.54427
,,,,,
1.8828295,38.26271,93.59339,115.93411,95.29026,60.707138
,,,,,
1.5027556,32.60588,84.29708000000002,107.51258,87.33738000000002,55.5568
,,,,,
1.603282,27.658686,74.23678000000002,98.6876,81.87589,51.398376
,,,,,
1.5013367,22.55328,65.10919,91.00645,77.82136,48.786095
,,,,,
1.0458771,18.967077,56.99946600000001,85.24497,76.11487,48.14205
,,,,,
0.20876895,15.9283285,51.54901,81.30543,76.31294,49.615757
,,,,,
-0.06736694,13.586915,45.303978,77.02134000000002,75.987656,51.096153
,,,,,
-0.023676207,11.462343,39.558296,73.65819499999998,75.46231999999998,51.73701
,,,,,
-0.037442114,9.932024,34.239933,69.94094,74.50790400000002,51.798664
,,,,,
0.3566293,8.236997,30.324972,66.43025,74.605385,52.64011
,,,,,
0.43874425,7.706482,27.705263,63.509663,73.70546999999998,54.354713
,,,,,
0.32969970000000004,6.167202,25.158464,59.254185,72.03469,55.43726700000001
,,,,,
0.19899303,5.7893867,22.579699,55.380394,68.92879,54.650375
,,,,,
0.4886332000000001,5.437814,20.544088,51.751823,64.01089,52.21575
,,,,,
0.6378805999999999,4.819159,18.702135,47.831753000000006,58.83073,49.128002
,,,,,
0.12386569,4.3875449999999985,17.312876,43.662834,53.67708,45.71264
,,,,,
0.31532323,4.0522513,15.86203,40.257626,49.317513,43.237957
,,,,,
0.26792762,3.8145297,14.409348499999998,37.524754,45.148613,39.84828
,,,,,
0.24783859,3.86808,13.737368,34.704166,41.65562,36.9481
,,,,,
-0.18842714,3.60981,12.816879,32.60301,37.952774,33.761257
,,,,,
-0.09767715,3.3880703000000003,12.35579,30.292332,34.961517,31.232565
,,,,,
-0.2683333,3.5811708,11.979782,28.447136,32.563747,28.215584000000003
,,,,,
-0.25528579999999995,3.3987515,11.366088,26.730871,29.8711,26.2631
,,,,,
-0.05864357200000001,2.9021978,11.242193,25.81338,27.921185,24.24568
,,,,,
0.071005054,3.1423442,10.754175,24.794945,26.930511,23.171497
,,,,,
-0.14717259,2.7879887,10.573168,23.765495,25.40186700000001,22.238197
,,,,,
0.124715514,2.724968,10.060796,23.170498,24.414562,21.080402
,,,,,
-0.0135416165,2.8858404,10.032688,21.929419,23.275957,19.999088
,,,,,
-0.09274713,2.4154246,9.711933,21.306618,22.654518,19.01493
,,,,,
-0.03265864,2.5307715,9.417948,20.101557,21.326970000000006,17.972626
,,,,,
