flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06543818,0.10441889,1.3978273,6.574083,10.2201605,14.187931
,,,,,
0.16195776,0.16442645,1.1188933,5.8809580000000015,9.567348,12.888907
,,,,,
0.05260397,0.24277167,1.3256428,6.006881,8.794334,12.25528
,,,,,
0.08987731,0.19076411,1.1598482,5.347691,8.732315,11.092249
,,,,,
0.08134047,0.07354662,1.0545127,5.6605334,7.7046156,10.021017
,,,,,
-0.01739686,0.41624406,1.2691369,5.1291265,7.6013155,9.437066
,,,,,
0.28419414,0.14579277,1.0744218,4.768518,7.0709777,9.227325
,,,,,
0.088993445,0.0009080617,1.2078106000000002,4.5456634000000005,6.9070663,8.150637
,,,,,
0.21676949,0.0235454,1.0828799999999998,4.338295,6.365053,7.758857300000002
,,,,,
0.22247417,0.09160302,1.0132236,4.196328,5.822762,7.003002
,,,,,
0.13857360000000002,0.12750015,1.0784947,4.0880220000000005,5.511561,6.764846
,,,,,
0.094623655,0.38593623,0.9304705,3.8193638,5.2796699999999985,5.812924
,,,,,
-0.17449844,0.18049662,0.59392,3.5499043,5.3799505,5.172137
,,,,,
0.07900664,0.32645544,0.7584538000000001,3.618903,5.053969,5.1074114
,,,,,
-0.2616112,-0.108782865,0.90986454,3.3354752,5.2346344,4.9084635
,,,,,
-0.00809012,0.038577173,0.61069477,3.4974267,4.89662,4.104049
,,,,,
-0.10247234,-0.07652234,0.8822207000000001,3.2177804,4.805353,4.469811
,,,,,
-0.06987823,0.06304939,0.6713579000000001,3.3205209000000004,4.2956944,4.357857
,,,,,
-0.02037275,0.10300504,0.5707148,2.8192177000000003,4.481056,3.88817
,,,,,
-0.023629745,-0.035033796,1.0314939,2.8934457,4.165102,3.789881
,,,,,
0.16965169,0.033206757,0.83062667,2.8197155,3.9050553,3.7049847
,,,,,
-0.045398224,0.12653497,0.51229507,2.6277406,3.5208707,3.3554053
,,,,,
-0.12724514,0.50729686,0.72439635,2.2445072999999995,3.7280974,3.6551797
,,,,,
-0.2381003,0.13070308,0.50966305,2.4891331,3.3414614,3.434364
,,,,,
-0.22894713,-0.041523512,0.7148002,2.4608853,3.3317258,3.2924628
,,,,,
0.23731332,0.17302845,0.50690186,2.338229,3.156985,2.9985385
,,,,,
0.03983424,0.14931028,0.575457,2.2993698,3.2973913999999995,2.9724975
,,,,,
-0.07456758599999999,0.16511734,0.8538743000000001,2.2945106,2.8369,2.8925328
,,,,,
-0.050592303,0.06973718,0.43887094,2.0309649,2.8223338,2.623247
,,,,,
0.09624701,0.1676233,0.42734975,2.102375,2.5814803,2.8019319
,,,,,
-0.074815474,0.07618447,0.48071182,1.6277341,2.5205421,2.2884607000000003
,,,,,
-0.20918159,0.2068446,0.5917952,1.6680532,2.8425462,2.3621635
,,,,,
0.06611193,0.21017288,0.40916824,1.7736433999999996,2.2777064,2.600233
,,,,,
-0.16478553,0.03893833,0.39913517,1.4634538,2.2770088,2.0145373
,,,,,
0.31133014,-0.006612614300000001,0.56741536,1.7243938,2.2306259,2.1278448
,,,,,
-0.060387943,0.40209246,0.4467274000000001,1.7256136000000002,2.0473795,2.1038392000000004
,,,,,
-0.05733499,0.257069,0.378878,1.6649832999999998,2.1981838,1.8452328
,,,,,
-0.08601314,0.036037147,0.61648077,1.6390798,2.1592185,2.034389
,,,,,
-0.059288897,-0.16977347,0.359282,1.3835858,1.8997122,1.7120418999999998
,,,,,
0.03721495,0.049897876,0.5961466999999999,1.0919255,1.785811,1.5876176000000002
,,,,,
0.06439172,0.18103667,0.06446728,1.3657928,1.7315245,1.8175161
,,,,,
0.08709712,0.51297855,0.5569145999999999,1.1995788,1.5656163,1.575998
,,,,,
-0.12190839,0.008383571,0.5181157000000001,1.3631927,1.9372197,1.6254028
,,,,,
0.5588779,0.16036427,0.28932503,1.1391832,1.426575,1.694554
,,,,,
0.09819941,0.20237744,0.3656274000000001,0.89470935,1.6478810000000002,1.3374301000000002
,,,,,
-0.23643446,0.26398,0.051139925,1.175204,1.4193028,1.381089
,,,,,
-0.10275133,0.21996756,0.36127034,0.9020902,1.4942377,1.55471
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
