flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.27934617,0.053195834,0.07036001,-0.045688145,0.016123777,0.08990346
,,,,,
0.27066633,-0.34629726,-0.06621793,0.22040753,0.038337134,0.12480505
,,,,,
0.08132606,0.089327164,-0.44225186,0.010382957,0.06929757,0.11595412
,,,,,
-0.08912555,-0.11543945,0.039522555,0.008240693,-0.20669767,-0.09183338
,,,,,
-0.051418263,0.13926327,-0.10957492,0.013084094,-0.020526912,0.2526081
,,,,,
-0.046870913,-0.06273132,0.12544425,-0.39000946,-0.023228927000000003,0.13862639999999998
,,,,,
0.1018415,-0.15173906,0.0048766998,0.39723375,-0.051230725,-0.114495024
,,,,,
0.25058714,-0.098079585,-0.29936522,0.22344561,-0.15323307,-0.13593961
,,,,,
-0.048520662,-0.19272737,-0.1885221,0.06121216700000001,0.30245283,-0.012051208
,,,,,
0.15011096,0.15262793,0.110402875,0.112947755,0.13063915,-0.11241656
,,,,,
0.076494075,0.09217241,-0.13507092,-0.028678842000000006,0.15260829,-0.10339087
,,,,,
0.13606353,-0.16255052,-0.19638756,0.28072205,-0.1207694,-0.20509198
,,,,,
0.025358908,-0.3309318,-0.25338182,-0.064757645,-0.070143126,-0.026748125
,,,,,
-0.2202089,-0.27561040000000003,-0.14622694,0.19705331,-0.13067262,0.0021496238
,,,,,
-0.07645862,-0.037870903,0.25288466,0.022247996000000003,0.34416512,0.09961534
,,,,,
-0.06401319999999999,-0.17457971,-0.094011575,-0.165498,0.30633447,0.22162035
,,,,,
-0.18338476,-0.008742663000000001,-0.04015933,-0.17994449,0.114730924,-0.24270152
,,,,,
0.10897799,0.08450813,-0.09712539,0.21220833,-0.22407703,0.12880188
,,,,,
-0.3034625,-0.049666833,0.051074386,0.046386905,0.16358183,0.11912614
,,,,,
0.03810657,-0.15152037,0.14946838,0.18839906,-0.16791217,0.08602242
,,,,,
0.06968337,-0.063195616,-0.049247194,-0.13928942,-0.37812924,-0.06621265
,,,,,
-0.06630254,-0.10094495,-0.00032853516000000004,0.066479765,0.036302753,0.22564162
,,,,,
-0.14169984,0.04480146,-0.05814981,0.008199676999999999,-0.1667934,0.09961055
,,,,,
0.0842919,-0.25415996,0.10936769,-0.072211996,-0.13264832,-0.12235181
,,,,,
-0.02833668,-0.06503937,-0.05915495,-0.09875426,-0.120919466,-0.0020447834
,,,,,
0.022845114,0.22492522,0.11721989,0.36412394,0.11578826,0.4914195
,,,,,
0.6463493,0.11130292,2.0246415,2.3762221,2.3446348,1.8153926
,,,,,
1.357824,0.7963433000000001,5.6355786,7.082576,6.182353,5.0914493
,,,,,
1.9515971,5.253382,14.287629,15.621537,14.506232999999998,12.741083
,,,,,
2.3062878,13.618176,28.366522,28.568737,26.946367,25.53842
,,,,,
2.8608623,24.4956,45.589737,43.677677,41.447723,40.407333
,,,,,
3.9646482000000014,36.311043,63.2509,59.820793,56.747974,54.47847700000001
,,,,,
6.063536599999999,49.469753,82.9332,76.07566,72.88701,68.48992
,,,,,
8.370647,64.52998000000001,102.70529,95.160545,90.020195,81.74516
,,,,,
10.786066,76.36765,119.63727,111.28951,105.94414,92.12441
,,,,,
11.804497,83.56826,134.88528,123.683525,117.19268,97.96354
,,,,,
11.406295,85.8199,143.72527,134.77025,124.937874,97.94994
,,,,,
10.049873,85.39715600000002,150.30988,141.55205,130.75186000000002,97.57172
,,,,,
8.739971,81.682106,151.24915,146.39606,133.90506000000002,96.90968
,,,,,
6.7198160000000025,76.14751,149.05498,147.61534,138.67969,96.207756
,,,,,
4.907799,69.82839,144.32762,145.77614,138.11452,94.92964
,,,,,
3.8302057,62.297264,136.89906000000002,143.03818,135.17381,94.51801
,,,,,
3.2341924,55.93832,129.23526,138.97066,130.39597,90.90418
,,,,,
2.5085788,49.452026,119.53964,131.70533999999998,122.61603,85.10269
,,,,,
2.0339391,43.524082,108.66071,123.661804,114.11245,76.56611
,,,,,
1.7513415,37.72279,97.87699,114.963844,104.03029,68.54751
,,,,,
2.180952,32.062675,87.79534,106.52747,96.81277,61.318882
,,,,,
2.9476364,27.343348,78.09969,98.449455,89.92858000000004,56.19560600000001
,,,,,
3.7360102999999993,22.820604,67.947075,88.844,84.21259,51.44617
,,,,,
3.859912000000001,18.836485,59.600292,81.548096,79.97225999999998,48.57705
,,,,,
2.4005098,16.288408,52.52459,75.69689,77.88753,48.079586
,,,,,
1.58622,13.415997,46.03752,71.44156,75.29472,50.214954
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.3501089,6.622278999999999,24.243113,53.86824,64.35058000000001,49.669376
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08602242,4.6372665999999985,14.998279,37.57213,46.060547,40.06266
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06621265,3.610642,11.109596,26.179934,32.228092,26.72781
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22564162,2.6153774,9.709687,20.442120000000006,24.841211,18.376472
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
