flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.2384151,5.8632493,26.379114,55.29359399999999,64.43687,54.01059
,,,,,
0.45125,5.7759795,23.704868,52.55106,61.427647,53.885643
,,,,,
0.021958796000000003,5.5651493,21.782713,48.83912,58.516117,52.13917
,,,,,
0.05956689,5.1448116,19.81596,45.15015,53.97295,50.12988
,,,,,
0.60222214,4.6710014000000015,17.884885999999995,42.374016,50.449444,46.490932
,,,,,
0.59482276,4.369694,16.509884,38.665493,46.419662,43.01062
,,,,,
0.68661016,3.9738111,15.148823000000002,35.63405200000001,43.29175,39.788605
,,,,,
0.62160116,3.8806517,14.275623,32.710815000000004,39.728603,36.948334
,,,,,
0.2778028,3.8048725,13.515701000000002,30.64826,36.72359,33.574944
,,,,,
-0.09188826,3.741204,12.98684,28.79625900000001,34.474438,30.627748
,,,,,
-0.09216756,3.8634353,12.614424,27.25686,32.30579,28.59822
,,,,,
-0.03494047,3.5371385,11.83742,25.358059,30.518925,26.108664
,,,,,
-0.014149919,3.396893,11.669578,23.74916,29.055315000000004,24.468252
,,,,,
-0.018212417,3.0056906000000003,11.444712,22.59990100000001,27.441635,22.19243
,,,,,
-0.13679974,2.6930816,10.938691,22.051497,26.251875,20.588594
,,,,,
0.08797713,2.6807346,10.641957,21.241083,25.264362,19.651659
,,,,,
-0.059882835,2.6054988,10.722081,21.042063,24.192987,19.08213
,,,,,
-0.20555523,2.7388706000000003,10.240914,19.532808,23.151878,17.905844000000005
,,,,,
-0.1902959,2.3728096,10.092327,18.940022,22.236017,17.073439999999998
,,,,,
0.18299651,2.3902874,9.470443,18.5294,21.660942,16.418804
,,,,,
-0.09880692,2.3867955000000003,9.340453,17.894634,20.832039,15.643938
,,,,,
0.15803787,2.4589615,9.368081,17.195227,19.865032,15.271941
,,,,,
-0.00032882538,2.1246252,8.859958,16.641033,19.069351,14.379921
,,,,,
0.37700474,1.9766927,9.014333,15.867197,18.191128,13.824370000000002
,,,,,
-0.016429476000000002,1.9014243,8.669210000000001,15.327225,17.4164,13.276704
,,,,,
0.09963947,2.0052078,8.536552,15.125175,16.747963000000002,13.155828
,,,,,
-0.14204042,1.816342,8.182604,14.223989,16.010046,11.8056
,,,,,
-0.14787142,2.0159383,8.157469,13.973720000000002,15.815775,11.797286
,,,,,
-0.2095615,1.7903765,7.777819,13.145655,15.339406,11.055483
,,,,,
-0.2302079,2.0304062,7.718704,12.7598505,14.872146,10.71298
,,,,,
0.14003216,1.5923611999999998,7.689306299999997,12.549042,13.616188,9.982955
,,,,,
-0.043565962,1.5352197,7.174364,12.149108,13.298149,9.38639
,,,,,
-0.14104094,1.5699159,7.2471957,11.86668,12.73485,9.513312
,,,,,
-0.23546615,1.8173397,6.898818,11.393864,12.123434,9.383192
,,,,,
-0.010206655,1.5703361999999998,6.9782357,10.798777,11.665561,8.927127
,,,,,
0.031908013,1.3472347,6.3973365,10.788309,11.565389,8.342734
,,,,,
-0.033391833,1.6608944,6.6326199999999975,10.259475,10.845446,7.9060454
,,,,,
0.09462887,1.3013259,6.464163,9.984629,10.5156765,7.3660964999999985
,,,,,
0.02694444,1.1671855,6.5978613,9.754207,10.266409,7.145936999999999
,,,,,
0.11341785,0.9116148,6.1592417,9.654441,9.888246,6.9428635
,,,,,
0.11746123,1.0507401,5.8452787000000015,9.046555,9.318427,6.7516823000000015
,,,,,
0.14700054,1.1918504,5.8214393,8.623941,8.971696000000003,6.771821000000001
,,,,,
0.19063285,1.3805856,5.641635,8.731169,8.708105,6.354161
,,,,,
-0.10797207,1.1614093,5.5632114,8.311342999999999,8.413974000000001,6.1737470000000005
,,,,,
0.057058506,0.936361,5.527536,8.329179,8.103167,5.7554045
,,,,,
0.16264088,0.8836556000000001,5.2419753,7.668571000000001,7.669894,5.415821599999999
,,,,,
0.014349468999999997,1.1079743,5.1223730000000005,7.2989492,7.6526227,5.2879010000000015
,,,,,
-0.024286536,1.0499055,5.069872,7.060018,7.2092924,5.099298
,,,,,
0.23785967,1.4119803,4.922817,7.0978303,6.7810664,5.1355643
,,,,,
0.040113833,0.80832875,4.7667017,6.6025133,6.5508690000000005,4.652186
,,,,,
0.10827128,0.8479874,4.675468,6.3671374000000025,6.74253,4.5766773
,,,,,
-0.21607219,1.0049335,4.8186374,6.2571135,6.189271,4.4836464000000005
,,,,,
-0.14189222,0.980106,4.7404056,6.021215,6.262576599999999,4.4738555
,,,,,
0.058914598,0.8895804,4.527254,6.108389,5.8703136,4.044189
,,,,,
-0.18768674,0.89113,4.4220104000000005,5.726628,6.0943265,3.813407
,,,,,
0.1116654,0.70977336,4.2260065,5.614448,5.453808,3.662207
,,,,,
-0.008406226,0.689824,4.0877967,5.489835,5.3967857000000015,3.700453
,,,,,
0.044943493,0.91564965,4.0120745000000015,5.7223267999999985,4.9455943,3.4384067000000003
,,,,,
-0.09143061,0.58705664,3.857977200000001,4.852748,4.766466599999998,3.5819917
,,,,,
0.04512763400000002,0.74935913,4.1281414,5.152141599999998,4.5319585999999985,3.2885394
,,,,,
-0.12141576,0.4456055,4.149782,4.783827,4.349804,3.4791207
,,,,,
-0.020274974,0.47541273,4.160901,4.7562513,4.605892,2.9725251
,,,,,
0.10329163,0.6326023000000001,3.4941924,4.3650885000000015,4.2551830000000015,2.8618145
,,,,,
-0.19102918,0.6279935999999999,3.5922954,4.078332,4.0059314,2.84811
,,,,,
0.013567951000000002,0.7064130999999999,3.4675372,4.4351397000000015,3.7660313,3.0552795
,,,,,
-0.14627121,0.6200147,3.2847219,4.5481477,3.881107,2.75631
,,,,,
0.05877072,0.4219972,3.2165143,4.35165,3.8002748,2.484379
,,,,,
-0.30952290000000005,0.69067264,3.441565,4.024604,3.6072297,2.7650738
,,,,,
