flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12673485,0.64520353,6.9383974,19.898495,28.123993,44.40986
,,,,,
0.20947605,0.5396932,6.6165004000000005,20.004932,28.692703,43.767384
,,,,,
0.32405290000000003,0.29535127,5.988711,19.524157,27.160254,44.385975
,,,,,
0.018992892,0.5368421999999999,5.8435082000000005,18.126522,25.736486,43.893307
,,,,,
0.13311951,0.62203634,5.895936,17.71571,24.537926,42.2716
,,,,,
0.09324133,0.5742868,6.0842160000000005,17.516787,24.050787,41.65997
,,,,,
0.13211247,0.34110254,5.894407,16.78146,23.211658,40.877472
,,,,,
-0.045461837000000005,0.6205984999999999,5.69333,16.338167000000002,22.761585,40.861145
,,,,,
0.28114316,0.6751295999999999,5.6220703,16.224176,22.556273,40.347862
,,,,,
0.2748413,0.5781379,5.1921577,15.71388,22.009216,39.53886
,,,,,
0.19403096,0.5676933000000001,5.218637,15.834801,22.1972,40.041145
,,,,,
0.18206891,0.28142127,4.963019,15.059311,22.127127,39.583313
,,,,,
-0.07191538,0.59314567,4.766009,14.347337,21.611525,38.454636
,,,,,
0.09125606,0.27486694,4.5169535000000005,14.236281,21.76883,37.7066
,,,,,
0.15331483,0.37881446,4.2867455,13.48795,21.032211,36.645325
,,,,,
0.0514111,0.39386088,4.182741,12.962726,20.136627,35.446175
,,,,,
-0.09168075,0.27508962,3.8552322,12.988283,20.004261,35.18848
,,,,,
0.072057925,0.5918911,4.4092730000000016,12.661801,18.945593,34.853336
,,,,,
0.11490996,0.32561985,4.0369086,12.457679,18.508503,33.962565999999995
,,,,,
-0.1319971,0.31222102,3.9554126,12.250237,18.597494,34.67283
,,,,,
0.24993692,0.36910492,3.9864469,12.084574,17.702993,34.880947
,,,,,
0.14558183,0.3955985,3.6354098,11.540514,17.673204000000005,34.833084
,,,,,
0.108138256,0.47916123,3.6660979,11.574661,17.110031,34.72338
,,,,,
0.2939866,0.27780792,3.5911138,10.861938,17.300123000000006,34.168022
,,,,,
0.2964855,0.1996787,3.6829207,10.516943,16.887259,33.459796999999995
,,,,,
0.13685918,0.4582169,3.3988616,10.209952,16.543472,32.742096000000004
,,,,,
-0.0018913528,0.200527,3.5459168,10.288127,16.200508,32.3318
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09914461,0.36005515,2.7953897,9.057489,13.940644,28.297932
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
