flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17652942,0.14024681,0.5595220000000001,1.6068312,2.170482,2.358110700000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.15271963,0.1864159,0.265044,1.0067297,1.8738298,1.6890941000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12465333,-0.04994161,0.1775735,0.99704194,1.6761776999999998,1.7538748
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
