flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.6432919,4.0478735,15.017563,29.121563,30.137897,26.330656
,,,,,
0.51738495,3.349965,11.944914,24.246916,25.314837,22.937023
,,,,,
0.16100523,2.661363,10.932362,21.099981,21.591887,20.200615
,,,,,
0.24084778,2.4526086,9.714735,18.27254,18.662674,17.710882
,,,,,
0.09905558,1.986132,8.600492,15.46294,15.771267000000002,15.443262
,,,,,
0.45619515,1.5160444,7.301514999999997,13.014992,13.507635,13.683922
,,,,,
0.26701975,1.5741286,6.7036858,10.815424,11.536943,11.305743
,,,,,
0.13569508,1.3452749,6.4300594,10.1674795,10.464718,11.150416
,,,,,
0.40273434,1.2535919,5.865256,8.491615,9.445877,9.433316
,,,,,
-0.13741305,0.87612295,5.801693,8.216956,9.063568,9.034975
,,,,,
0.1273585,0.6594591999999999,5.300538,8.31621,8.890041,7.8135834000000015
,,,,,
-0.119307175,0.7717113,4.933281,7.285744,7.897091400000001,7.9932884999999985
,,,,,
-0.06522364,0.54669183,4.7593865,6.947936,7.5752897,7.367552000000001
,,,,,
0.034471337000000005,0.2535999,4.386432,6.694619,6.952932400000001,6.732622
,,,,,
0.074950986,0.34906203,4.2594023000000005,6.337376,6.7886505,6.6429047999999975
,,,,,
0.0009949066,0.32406968,4.4442925,5.982691,6.2718034000000005,6.21899
,,,,,
0.057305,0.27904567,4.484946,5.826443,5.8077703000000005,6.386858
,,,,,
-0.007170317700000001,0.6162265,4.240126999999998,5.1233330000000015,5.7430615,6.4985743
,,,,,
-0.11839326,0.38883236,4.522457599999999,4.9673805,5.4917316,5.917299
,,,,,
-0.064929195,0.4424981,4.1594296,4.777037,5.1238737,5.5414147000000025
,,,,,
0.16269651,0.13988401,4.4842157,4.3835545,4.792642,5.6509767
,,,,,
-0.13214841,0.15619245,4.4904404000000016,4.3190975,4.9940440000000015,5.0158260000000015
,,,,,
-0.0049689887,0.43037316,4.169805,4.562396499999998,4.911095,5.019664
,,,,,
-0.034626186,0.22159624,4.1857376,4.077985,4.3975040000000005,4.477396
,,,,,
-0.13925748,0.13349816,3.3318477,4.507408,4.207367400000001,3.9795423
,,,,,
0.08828963,0.068003505,3.0042534,3.9874544,4.2044888,4.0357075
,,,,,
0.07785459,0.30674762,3.1416512,3.840002,3.7791233,4.1729755
,,,,,
0.36188823,0.46890756,3.692137,3.577034,3.7440386,3.879428
,,,,,
0.04598893,-0.04215752,3.1279013,3.0924358,3.8494623,4.0905757000000005
,,,,,
-0.039474934,0.0008204441000000001,3.5101824,3.0876036,3.7004974,3.978583
,,,,,
0.23102693,0.5161539,3.4125285000000005,3.6058474,3.7211368,3.704842
,,,,,
-0.27884632,0.20538495,2.921335,3.5737607,3.6674588,3.823979
,,,,,
0.13155705,0.37462875,2.8172898,3.159587,3.150198,3.3152062999999994
,,,,,
0.042259175,0.17914851,2.9366179,2.846433,2.9176912,3.31523
,,,,,
0.15451992,-0.027266147,2.6688228,2.5648534,3.0441947,2.9092014
,,,,,
-0.1915594,0.31143227,2.6506655,2.3967707000000003,3.2018142000000003,3.074573
,,,,,
0.037611034,0.32163855,2.508871,2.2326515,3.3615277000000003,3.1862254
,,,,,
-0.051894452,0.27784318,2.4006338,1.9853443,3.2527533,3.618909
,,,,,
-0.19756155,0.0026931232,2.3968136,2.0387414,3.324172,3.3410387000000004
,,,,,
0.14506961,0.33741286,2.2458935,1.9987528,2.6620102,3.0003605
,,,,,
0.08106259,0.4153014,2.8992324000000003,1.9483037,3.3270322999999995,3.5024748
,,,,,
0.10685602,0.18645537,2.28167,1.7952708,2.743682,2.9903092
,,,,,
-0.02686605,0.13189457,2.2548497000000003,1.889384,3.0497506000000003,3.2157147
,,,,,
-0.036959372,0.11747861,2.4250355,1.8343571,2.7755647,2.9200134
,,,,,
0.08631565,0.1379751,1.9663857,1.6638237,2.9859798,2.9164830000000004
,,,,,
-0.027006991,0.17254403,2.2142773,1.7675413,2.7640345,2.968067
,,,,,
-0.22134042,-0.06439998,2.1596577,1.4627087,2.5853152,2.9564762000000004
,,,,,
-0.06715371,-0.034724366,2.0363276000000003,1.7201271,2.7343554,2.8221424
,,,,,
-0.07122934,0.24165547,2.0322310000000003,1.7341343999999996,2.4268384,2.8305254
,,,,,
-0.112305656,0.15134370000000005,2.1535745,1.5163699,2.765204,2.7188764
,,,,,
0.2138683,-0.20940341,1.8084998,1.4801538,2.6600757,2.551887
,,,,,
0.01665682,0.10140319,1.9068295,1.5145468,2.291742,2.5568235
,,,,,
0.103626296,-0.13894789,1.954557,1.4695157,2.2354677000000005,2.7656763
,,,,,
-0.18033932,0.16299307,1.7788086,1.3008544,2.5086396,2.414345
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
