flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.7584734,9.939192,21.504303,30.93270900000001,35.90937800000001,39.137638
,,,,,
2.7603023,9.926187,21.895014,31.957254,38.236073,41.14518
,,,,,
2.563567,10.112808,22.515453,33.150707000000004,39.33415,43.24212
,,,,,
2.7450624,9.988309,22.74244,33.99667,40.64413,45.58634
,,,,,
2.095973,9.56568,22.495718,33.954624,42.033787,46.837826
,,,,,
2.196793,9.502332,22.3154,35.1477,42.649864,48.112473
,,,,,
1.8429109,8.814548,22.370237,35.065212,43.57305,48.889317
,,,,,
1.9249334,8.260561000000001,21.820396,34.92746,44.276917,49.523533
,,,,,
1.4660002,7.8815303,20.950346,34.215836,44.155827,50.177597
,,,,,
1.5083843,7.582947,20.254992,33.924007,44.229763,50.661636
,,,,,
1.4579191,7.0501666,19.445938,33.372612,44.163082,51.083168
,,,,,
0.9768024,6.5819283,18.592358,32.84389,43.510506,50.96341
,,,,,
0.72579366,5.811757,18.031576,31.727448,42.74096,50.500076
,,,,,
0.6480345000000001,5.6693654,17.030212,30.958149,41.940907,49.740578
,,,,,
0.6075203,5.309114,16.522579999999998,29.70899600000001,41.57081,50.046898
,,,,,
0.40826237,4.4906893,15.385854,29.08241,40.234222,49.225468
,,,,,
0.51035655,4.4509597,14.518221,27.897354,39.796368,48.310093
,,,,,
0.8112305999999999,3.8775,13.82613,26.756393,38.432247,47.008694
,,,,,
0.48237216,3.4326943999999995,12.66308,25.78893900000001,37.285324,45.886406
,,,,,
0.12182433,3.2598991,12.081925,24.34696,36.087574,44.73726
,,,,,
0.47429702,2.8928163,11.305624,23.300312,34.730656,44.0066
,,,,,
0.23669486,2.5036864,10.240009,21.985535,33.390335,42.80677
,,,,,
0.08696274,1.9998776000000005,9.601228,20.943962,32.144592,41.45239
,,,,,
0.107943475,2.1106107000000005,8.868813000000003,19.806019,30.766357,40.262093
,,,,,
0.18491922,1.6126105,8.249725999999999,18.431017,29.469154,39.13889
,,,,,
-0.08970969,1.5343378,7.4265523,17.879002,28.48376,37.612556
,,,,,
0.16654105,1.4632434,6.7921869999999975,16.712854,26.62668,36.14621
,,,,,
0.09855315,1.7650926,6.4337707,15.54355,25.650644,34.847965
,,,,,
0.082888335,1.3232012,5.4474462999999975,14.596804999999998,24.90229,33.501999999999995
,,,,,
0.25436088,0.6644044,5.3702483,13.768679,23.440283,32.485577
,,,,,
-0.03982291,0.9394922,5.0745564000000005,12.8900795,22.370937,30.8073
,,,,,
-0.18553245,0.9301017,4.4959173,12.284912,21.488325,29.612307
,,,,,
-0.024099255,0.85032725,4.3034844,11.782282,19.99722,28.717045
,,,,,
-0.14096734,0.67359847,3.6754286,10.810085,19.309025,27.820292
,,,,,
0.30743515,0.6044813,3.6547883,9.915871,18.131624,26.20969
,,,,,
0.018201258,0.5384374,3.2958593,9.55369,17.075802,25.040314
,,,,,
-0.33528617,0.67131835,3.1439366,9.058473,16.458761,24.301315
,,,,,
-0.1988099,0.29297474,2.8367662,8.477558,14.922460999999998,23.326494
,,,,,
0.23167658,0.19888583,2.2243698,7.7880716,14.588321,22.325699
,,,,,
0.028380377,0.22532676,2.2068174,7.107939,13.848307,21.455475
,,,,,
-0.09704938,0.38591453,1.9861592,6.8279943,12.866823,20.368174
,,,,,
0.07392169999999999,0.20018266,2.049735,6.2827597,12.5917845,19.33024
,,,,,
0.15007831,0.20532425,1.6280001,5.6904635,11.603652,18.459198
,,,,,
0.3621452,0.078347884,1.43707,5.6926284,11.33131,17.614323000000006
,,,,,
-0.014819384,0.37491027,1.3538347,5.259384,10.537689,16.8028
,,,,,
-0.13852979999999998,0.09341196,1.2129499,4.90393,9.744304,15.941229000000002
,,,,,
0.07568673,0.2109301,1.228345,4.2133393,9.385857,15.375604999999998
,,,,,
-0.22177468,0.07431739,0.9833789,4.2536573,8.887329,14.446421
,,,,,
-0.021791168,-0.031958837000000004,0.8363690999999999,3.896749,8.324885,13.936721
,,,,,
-0.17086210000000002,0.1852114,0.8721015999999999,3.4503797999999994,7.997234,13.299742000000002
,,,,,
0.057885993,-0.30725017,1.0189149,3.4108462,7.318903,12.50535
,,,,,
-0.03300492,0.3315281,0.83573365,2.9122732000000005,6.975027000000001,12.021563
,,,,,
-0.23711452,0.07999015599999999,0.98876595,2.7819161,6.668275,11.435218
,,,,,
-0.120068975,-0.38757843,0.687217,2.8653060000000004,6.408989,10.755577
,,,,,
0.06371029,-0.008046829,0.3794701,2.3033812,6.1100016,10.492676
,,,,,
0.09624641,-0.21739976,0.6264945,2.4136298,5.5047492999999985,9.901478
,,,,,
-0.14600906,0.07829762,0.41030252,2.3416626,5.6995497,9.363418
,,,,,
-0.08610298,-0.045969788,0.3781429,1.738588,4.970338,9.253
,,,,,
0.14420933,0.1983117,0.22548985,1.9255977,4.583128,8.522989
,,,,,
-0.1702997,-0.06216859,0.5557158,1.8488146,4.3517237,8.300425
,,,,,
-0.25871524,-0.18067302,0.31119654,1.6458464,4.367566,7.473418
,,,,,
0.37390867,0.05067974,0.3622612,1.7159895,4.183836,7.503991
,,,,,
-0.016707233999999998,-0.12666929,0.45196226,1.3879668,3.6218688,6.902481599999999
,,,,,
-0.14751476,0.048550133,0.16129468,1.5437743999999998,3.6352835,6.5663958
,,,,,
0.15006904,0.09973618,0.116394974,1.13468,3.2886136,6.374992400000001
,,,,,
-0.19624095,-0.036900654,0.31085163,1.0067253,3.1383486,5.6665087
,,,,,
-0.1021045,-0.20522355,0.32257659999999994,1.1521764,2.8590245,5.7801860000000005
,,,,,
0.11840324,0.25982946,0.22829816,0.8356733000000001,2.8377225,5.305344
,,,,,
0.018430086,0.3965873,0.37925565,0.56112003,2.1821907000000005,4.9422092000000015
,,,,,
-0.24438347,-0.06677196,0.33438197,0.85296464,2.7430608,4.822474
,,,,,
-0.21602255,-0.13549162,0.19013491,1.0866973,2.435566,4.511006
,,,,,
0.028639285,0.04353145,0.2518931,0.67988336,2.2778986,4.614775700000001
,,,,,
0.10853761,0.11009775,0.28370017,0.59658253,2.458802,3.896117700000001
,,,,,
-0.0019847918,-0.037888594,-0.090481274,0.70017046,2.141016,3.9651659
,,,,,
0.22002661,-0.06575761,0.3803505,0.45192957,1.9345784,3.5658800000000004
,,,,,
-0.008508694,0.22526506,0.28075700000000003,0.60538054,1.6839563999999998,3.6396077
,,,,,
-0.11126611,0.15528499,0.22939232,0.7257189000000001,1.4552811,3.1542351
,,,,,
