flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.5598812,13.231846,36.761932,49.571705,49.183777,43.20045
,,,,,
2.5069985,12.631829,35.71239,46.622646,47.695724,41.479168
,,,,,
2.583842,11.791812,34.018574,44.447617,46.478577,39.51700200000001
,,,,,
2.522919,11.6071,32.009266,41.814754,45.717834,38.35729600000001
,,,,,
2.3355017000000005,11.431659,31.889345,39.663815,44.161583,36.580154
,,,,,
2.547344,11.40758,30.9346,38.133347,43.546875,35.339153
,,,,,
2.0974037999999995,11.027267,30.284462,37.211872,42.85024,33.418262
,,,,,
1.9101162,11.191692,29.298841,35.84194,41.158768,31.093721
,,,,,
1.8950078,10.958494,28.55218300000001,34.465076,40.08857,29.542164
,,,,,
1.9557283,10.107853,27.447449,33.85497,39.20343,28.611782
,,,,,
1.474626,9.901584,26.451172,32.775917,38.415157,27.301228
,,,,,
1.6661228,10.091268,25.220793,31.82048,36.933586,25.802063
,,,,,
1.2819524,9.731912,25.29388,30.930223,36.086823,24.433714
,,,,,
1.5277308,9.508487,24.584568,30.418318,35.137787,23.690865
,,,,,
1.3570695,9.514843,23.803865,29.439228000000004,34.54204,22.031641
,,,,,
1.325102,9.03962,23.48065,28.834105,33.740322,21.20806
,,,,,
1.4328372,8.958669,23.368652,28.365618,32.839603000000004,20.744555
,,,,,
1.403076,8.6377,23.30718,27.280796,32.227097,19.60577
,,,,,
1.1039177,8.336181,22.638454,26.22747,31.911428000000004,18.794619
,,,,,
0.8308701,8.242811,23.075151,26.01593,31.073662,17.702192
,,,,,
0.953094,8.120305,22.782976,25.744118,30.303724,16.74292
,,,,,
0.9057235,7.948825999999999,22.432146,24.551447,29.204245,15.843495
,,,,,
0.9267418,8.20097,22.523874,23.82154,28.837029,14.909543
,,,,,
1.1804614,7.6963034,21.998863,23.000637,28.238108,14.296008
,,,,,
0.79606676,7.21195,21.849525,22.323662,27.532835,13.1659155
,,,,,
0.77327913,6.9026869999999985,20.598818,21.617165,26.304434000000004,12.630547
,,,,,
0.68187034,6.7571600000000025,20.4491,20.720938,25.491129,11.74961
,,,,,
0.80282766,6.532863,20.28617,19.966537,23.87459,11.198986
,,,,,
1.1280863,5.956464,19.563482,19.455671,23.377089,10.790101
,,,,,
0.83053064,6.0676875,19.086359,18.638508,22.336424,9.821288
,,,,,
0.5319583999999999,5.8197220000000005,18.429157,17.793083,21.840622,9.34601
,,,,,
0.7107473000000001,5.4728900000000005,17.827621,17.301981,21.089832,8.599566000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
