flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
1.6637491000000002,11.042157,34.9665,65.43193000000001,91.19099,110.88425
,,,,,
1.3980582,9.772932,32.09442,62.663025,88.4584,107.61423
,,,,,
0.8744706,8.269349,29.690384,59.178192,84.81005,104.76826
,,,,,
0.8126084,7.5407796,27.191442,55.865776,80.97118,101.70833
,,,,,
0.67669404,6.746597,25.225348,52.86334,77.778786,98.093346
,,,,,
0.63965076,5.8447447,23.126638,49.69164,74.61463,94.776344
,,,,,
0.37008518,5.3113065000000015,21.146519,46.44182,71.256935,91.01687
,,,,,
0.36351746,4.429347,19.398294,43.608196,67.39239,87.54995
,,,,,
0.464015,3.8784504,17.560598000000002,40.64456,64.16264,84.35086
,,,,,
0.35339466,3.1953588,16.084179000000002,37.910057,61.08018000000001,81.47595
,,,,,
0.32192752,2.8610437,14.495095999999998,35.78169600000001,58.101315,77.7611
,,,,,
0.27814317,2.763497,13.47035,32.80022,54.3639,74.12854
,,,,,
0.43833348,2.2218006,12.02722,30.919924,51.176327,71.45173
,,,,,
0.19023456,2.291245,11.181414,29.180035,49.43206,68.34444
,,,,,
0.11693267,1.946864,10.056624,26.453959,46.716537,65.63528000000001
,,,,,
0.012582049,1.5810089,9.407571,25.228916,43.87711,62.38125
,,,,,
-0.072529145,1.1206543,8.529297,23.644823,41.48677,59.63050500000001
,,,,,
0.04544677,1.3642771,7.580328,21.61152,39.94312,57.319706
,,,,,
-0.2880838,1.035051,7.032660000000001,20.324564,37.444057,54.597454000000006
,,,,,
0.3845432,0.7929076999999999,5.930887,18.471392,35.212494,51.99628
,,,,,
0.072301075,0.63736266,5.6414247,17.562067000000006,33.421734,49.393623
,,,,,
0.120142005,0.51096153,5.595488,16.261406,31.217012,47.459972
,,,,,
-0.07368099,0.6345611,4.8250413,15.015544,29.559221,45.48384
,,,,,
0.1523138,0.5509221,4.432564,14.456661,27.99795,42.996742
,,,,,
-0.099014714,0.5757889,4.1180615,13.164975,26.125782,41.08821
,,,,,
0.33944052,0.47243613,3.1785848,12.646353,24.88914,39.256798
,,,,,
-0.09694871,0.5331175,3.0329037,11.021214,23.35843,37.338264
,,,,,
0.12168102,0.21511927,3.0607789,10.866969,21.871618,35.518253
,,,,,
0.055836674,0.45994008,2.7604532,10.092209,20.527454,33.668976
,,,,,
-0.17690116,0.012854599,2.2756188,9.443463,19.171984,31.89916
,,,,,
-0.030414822,0.21845266,2.3701577,8.540808,18.060333,30.312492
,,,,,
0.30840233,0.18614389,1.9753312,7.950149499999997,17.133501000000006,28.746729
,,,,,
0.01850976,0.15612757,1.8839684,7.0115223,16.287520999999998,27.700125
,,,,,
0.030474607,-0.052901763,1.5530598999999998,6.8464894,15.304329999999998,26.207586
,,,,,
-0.12768546,0.22705972,1.6595622,6.164992,13.989975,24.339901
,,,,,
-0.06749354,0.15525946,1.421148,5.8004235999999985,13.26046,23.340233
,,,,,
-0.16418278,0.14241667,1.1365703,5.4504886,12.451296,22.206589
,,,,,
0.01038468,0.26229516,1.1786313999999998,4.9430537,11.814428,20.928036
,,,,,
0.018304562,0.2522537,1.2366028999999998,4.6038017,10.864235,20.01193
,,,,,
0.018747935,0.14483717,1.2034391000000002,4.108937,10.263536,18.59736
,,,,,
0.053048845,0.17281346,0.88910806,3.776348000000002,9.825586,17.5809
,,,,,
-0.07122730000000001,0.050389323,0.8379498,3.553293,9.117287,16.326501999999998
,,,,,
-0.021611767,-0.016556347,0.83233714,3.5167923,8.577085499999999,15.550274
,,,,,
-0.14353049,0.20085987,0.8328664000000001,3.054876,8.01801,15.003894
,,,,,
0.06188051400000001,-0.19493102,0.37277302,2.6030830000000003,7.7130649999999985,13.882104
,,,,,
-0.14628784,-0.006488231,0.13413379,2.6102614,6.983037,13.543636
,,,,,
0.043767117,0.20276089,0.61531156,2.364593,6.4519835,12.655647
,,,,,
-0.05813144,-0.30012318,0.5244169,2.3058857999999995,5.93206,11.773056
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
