flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1324435,1.7136601000000002,2.9269428,5.555382,7.0789223,7.505569500000001
,,,,,
0.31316350000000004,1.8837057,3.2020056,5.74325,7.519042999999999,7.758650999999999
,,,,,
0.48421595,1.7570468,2.9335136000000004,5.798561,7.7899265,8.467799000000001
,,,,,
0.47305104,1.6720848,3.243246,6.4412303,8.288287,9.058305
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11275409,1.2223243,3.1640944,7.6909432,10.85145,12.619426
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23181543,1.1714102,2.0174887,6.006831,10.10346,12.099677
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.004317606,0.32447794,0.565974,2.9154942000000004,5.607457599999999,8.152797
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19531778,0.32079628,0.66115576,2.1335926,4.2121,6.068111
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15665065,0.21243419,0.25480255,1.7969761999999998,3.641271,4.755292400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07373939999999997,0.17933968,0.26368484,1.277081,2.9304552000000004,4.390041
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13952337,0.40753287,0.2951737,1.2925078,2.3945158,3.8390481
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.30877322,-0.04855085,0.48486006,1.1663365,2.2566576,3.4623797
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
