flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
5.692124400000001,1.6148808,6.3331017,12.905182,13.961598,12.545511
,,,,,
4.9395967,1.2240178999999998,6.3844056,12.483451,13.817993,11.867798
,,,,,
4.1397943,1.2590078000000002,6.2121954000000015,12.048737,13.14148,11.540705
,,,,,
3.6437178,1.3216450000000002,5.922083,12.073789,12.975772,11.24482
,,,,,
2.8620825,1.502794,5.8700676,11.51773,12.968647,10.13079
,,,,,
2.3514953,1.2177973999999998,5.194528,10.97693,12.613781,9.442393
,,,,,
2.1434047,1.094751,5.4577837,10.869648,11.88624,9.780747
,,,,,
2.0211296,1.1840632,5.1655426,10.126761,11.312458,8.844849
,,,,,
2.07786,1.1447796,5.1448975,9.949209,10.860936,8.422989999999999
,,,,,
1.9428974,1.1661918,5.0824555999999985,9.424954,10.436396,8.2515545
,,,,,
1.7117748,1.0930251,4.922946,9.197834,10.270979,7.696181
,,,,,
1.8447711,0.8152357,4.5323725,9.272214,9.761117,7.6603928
,,,,,
1.7182707999999998,1.0825388,4.8148108,8.725894,9.277494,7.169320599999999
,,,,,
1.7450261000000002,1.0436666,4.490688,8.245011,9.080323,7.156524
,,,,,
1.6420807000000002,0.88155913,4.652792,8.258154,8.754472,6.563571499999999
,,,,,
1.6218686000000002,0.7881928,4.217126,8.136585,8.278834,6.2887816
,,,,,
1.2071373,1.0790555,4.1724386,7.491021000000001,8.203458,6.2537084
,,,,,
1.4439338,0.9574773,4.1144643,7.0689087,7.860162700000001,5.816896400000001
,,,,,
1.5229374,0.84055334,3.9679322,6.9259252999999985,7.509228,5.47069
,,,,,
1.4247178,0.52551275,3.9498804,6.793185,7.503939999999999,5.358235400000001
,,,,,
1.4652798,0.8182843000000001,4.0170927,6.6288985999999985,6.621212,4.904611599999999
,,,,,
1.3122975,0.40464303,3.7292714,6.3386903,6.6176615000000005,4.923458599999999
,,,,,
1.317631,0.4554275,3.5643632000000003,6.14011,6.2794056,4.5851180000000005
,,,,,
1.6083703,0.6937109,3.4997027000000003,5.906174,6.158958,4.5999155
,,,,,
1.0793273,0.70234185,3.3347359,5.621841000000001,5.9603457,4.1437373
,,,,,
1.1021135,0.7414878,3.5009348,5.4588065000000014,5.7902026,4.1041656
,,,,,
1.402496,0.47863406,3.0597749,5.519201,5.7283545,3.8644943
,,,,,
1.3830622,0.44705486,3.0626218,5.3258405,4.989538,3.8237505
,,,,,
1.4076277,0.5689886,3.3710437000000004,5.217253,5.265094,3.8082516
,,,,,
0.96160537,0.70851225,3.2407625,5.21151,4.761777,3.5549219
,,,,,
1.1676338,0.42306578,3.0738735,4.969535,4.537118,3.0112429
,,,,,
1.079706,0.423854,3.0383162,4.6945515,4.406456,3.3881063
,,,,,
0.93851,0.5816667,2.780226,4.5697827,4.229556,3.047607
,,,,,
1.0069054,0.36878884,2.9699738,4.383396,4.076125,2.7016208
,,,,,
0.8645461999999999,0.5958693,3.0272124,4.324851,3.9067354,3.092773
,,,,,
0.793903,0.31956604,2.7805214,4.2705193,3.710545,2.6775832000000004
,,,,,
0.95265216,0.25870907,2.814202,4.1824994,3.6810234,2.5304852
,,,,,
0.68983805,0.6286624,2.348425,3.5817782999999994,3.3845463,2.7781696
,,,,,
0.78447694,0.2042158,2.5201137000000005,3.9132562000000006,3.6057675,2.1788623
,,,,,
0.5761534,0.42479214,2.5314708,3.5178106,3.564667,2.1495001
,,,,,
0.81459266,0.3370546,2.493987,3.6474485,3.3423545,2.460701
,,,,,
0.7341566999999999,0.22460687,2.7284129,3.4278660000000003,3.023458,1.819384
,,,,,
0.6663204,0.30754182,2.4703841,3.2040942,3.1058674,1.8713956000000005
,,,,,
0.7713493,0.07451909,2.3059177,3.0733874,2.7372656,2.3406882
,,,,,
0.48458838,0.4436994000000001,2.2976252999999995,3.2639089,2.9474175,2.1629765
,,,,,
0.7120261,0.46231022,1.9862186,2.7191207000000004,2.5990782,2.2713299
,,,,,
0.89294386,0.022395117000000003,2.163937,2.9673674,2.6132843,1.8007631000000002
,,,,,
0.80118597,0.19307864,2.2521195,3.06282,2.4004164,1.7650648000000002
,,,,,
0.39956638,0.5373938,2.3325033,2.5937726000000003,2.4762092,1.608308
,,,,,
0.4576741,0.28174347,2.0553582,2.6563137,2.3322337,1.6650093
,,,,,
0.68289477,0.21722968,1.9267116,2.6711082000000004,2.3516638,1.428181
,,,,,
0.533983,-0.007254989,1.7319318,2.5645862,2.243233,1.5971115
,,,,,
