flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.265898,5.0005183,20.157797,32.292187,40.625557,33.89783
,,,,,
1.0534053,3.846672,18.908754,30.455978,38.89987,32.588047
,,,,,
0.7726791000000001,3.725169,18.281963,28.868673,37.5085,31.391441
,,,,,
0.74704164,3.7369134,17.053772,28.148466,36.067165,29.89096
,,,,,
0.8423934000000001,3.3342423,16.341526,27.052103,34.664691999999995,29.392536
,,,,,
0.83058435,2.8466094,15.32555,26.31097,34.418682000000004,28.790634000000004
,,,,,
1.0197967,2.7035306,14.762817000000002,25.147247,33.850315,27.97939
,,,,,
0.6470938,2.4493808999999995,14.050683,24.260544,33.405216,27.637018
,,,,,
0.71733403,2.3548162,13.349528,23.345848,32.36612,27.670378000000003
,,,,,
0.9595452,2.5315256,12.10317,22.374338,32.947727,27.387598
,,,,,
0.61462224,2.3276904,11.760989,21.772703,32.03864,27.056105
,,,,,
0.81063515,1.9932866,11.557131,21.462753,31.307867,27.093832
,,,,,
0.57148814,1.9871234,10.951556,20.690536,30.439034000000003,26.424917
,,,,,
0.6026828000000001,1.7428597,10.763273,20.434427,29.731594,25.689486
,,,,,
0.48341417,1.709814,10.219127,18.814882,29.523367,25.600918
,,,,,
0.4021999,1.7420886000000002,9.96548,18.85837,28.70825,24.974829
,,,,,
0.3784473,1.6032103000000002,9.632951,18.348991,27.786036,25.145699
,,,,,
0.350001,1.3418803999999998,9.176236,18.175125,27.09431,24.25059
,,,,,
0.4751328,1.3768996,8.898655,18.241274,26.587685,23.783905
,,,,,
0.6039266999999999,1.0147814,8.048255000000001,17.159060999999998,25.899544,22.629618
,,,,,
0.26683256,1.1352446000000005,7.6262193,16.448,25.308113,22.452568
,,,,,
0.13760267,1.1844976,7.1747475000000005,15.399589,25.537086,21.460497
,,,,,
0.4238762,1.0820677,7.0588355,14.302960999999998,24.874313,19.926311
,,,,,
0.5146115,0.7457882,6.697553599999999,13.129071,24.0173,19.010553
,,,,,
0.37545258,0.93933845,6.276223,12.908547,23.316504,18.636726
,,,,,
0.22051042,0.9750084,5.9468904,12.291015,21.72149,17.214489
,,,,,
0.12597018,0.8145324,5.5891733,11.0705,20.457457,15.652598
,,,,,
0.10483085,0.7996465,4.566845400000001,9.763536,18.965397,13.740022
,,,,,
0.18216556,0.7100327,4.0765367,8.535307000000001,16.6013,12.188208
,,,,,
0.24630113,0.7156836999999999,3.4303555,6.776487,14.054688,10.7224
,,,,,
0.17762421,0.22420786,2.5226479,5.5861160000000005,12.273629,9.292471
,,,,,
0.056785215,0.3451134,2.3450403,4.557244,10.458405,8.094118
,,,,,
-0.08956143,0.407337,2.3259830000000004,3.9534776,9.165165,6.761834
,,,,,
-0.03402049,0.37827182,2.3712296000000004,3.864946,8.392227,5.860647
,,,,,
0.09860045,0.09997717,2.103203,3.7949638,7.647483,5.551206
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
