flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.009334543,0.07819102,-0.17336035,-0.00041471337,-0.038342465,-0.13317035
,,,,,
0.26544333,-0.09484774,-0.18170284,-0.17463167,0.15061529,-0.21903569
,,,,,
-0.03836859,-0.2127368,0.2631627,0.16300824,-0.03269622,0.11558233
,,,,,
0.13009079,0.1656395,0.3991644,0.13244398,-0.023070615,-0.016089208
,,,,,
-0.0064704805,0.06554713,-0.13852645,-0.06403392,-0.06092255,-0.15239574
,,,,,
-0.18569095,0.101611555,-0.045915578,-0.026243366,-0.05341833,0.36595342
,,,,,
-0.11154086,-0.016279633999999998,-0.0055378233,0.14351223,0.07239435599999999,0.124710955
,,,,,
-0.0170114,0.23945925,-0.027745046,-0.029696694,-0.24621062,0.09916301
,,,,,
-0.1413863,-0.12386971,0.050721254,0.011271257,-0.030933775,-0.042903177
,,,,,
0.14752467,0.26056448,0.015519394,0.15904698,0.12248244,-0.06875111
,,,,,
-0.111910544,0.15765761,0.24663967,0.2657136,-0.22600728,0.1203056
,,,,,
-0.017758315,-0.31372845,-0.14815060000000002,-0.04003082,-0.0028764475,-0.008460470500000001
,,,,,
0.019870324,0.10476374,0.030736934,0.02590208,0.04394081,0.112934016
,,,,,
-0.048695263,0.14231615,-0.0042029573,0.2682642,-0.023067392000000003,0.019333994
,,,,,
-0.17468673,0.048249193,0.061494146,-0.274432,0.016578935,0.03197677
,,,,,
-0.18731342,-0.2588055,0.034083094,-0.088178255,0.17086221,-0.0884117
,,,,,
0.08810052,-0.07651274,-0.05076878,0.28137246,0.18301651,0.24273168
,,,,,
0.2984526,-0.09033321,0.67231166,0.8008684,1.2929742,0.80468905
,,,,,
0.043087225,0.005199872,2.0904202,2.538626,2.5017602,2.7299328
,,,,,
1.6618028000000002,1.0850476999999998,6.539082,6.827167,6.4204597,7.149228599999999
,,,,,
6.3799067,4.969096,16.100635999999998,14.299922,13.133202,14.424332
,,,,,
12.746642,10.794569,28.44875,23.850859,21.752323,23.39732
,,,,,
17.904915,18.346334,41.5005,34.966446000000005,31.434631,33.656483
,,,,,
18.721155,28.82037,57.42556,46.903446,42.9914,43.858864
,,,,,
17.159805,40.79236,73.57783,59.953125,55.533813,56.23961600000001
,,,,,
14.849818,53.651257,91.539406,74.088196,69.51235,67.74854
,,,,,
12.077605,64.326706,105.94815,86.096375,80.82091,76.62485
,,,,,
8.834232,69.09864,117.27422,95.58167,90.07867,82.90274000000002
,,,,,
6.600447,70.79231999999998,124.72756,102.88862,98.84696,86.55644000000002
,,,,,
4.618713400000002,69.40841999999999,128.7208,107.66926,104.287766,88.8373
,,,,,
4.1965966,64.71812,129.84558,110.09685,107.64277,92.2282
,,,,,
3.5893896,58.51766600000001,127.38731,110.34404,110.07485,92.394775
,,,,,
2.2932837000000004,51.72802,121.67209,109.81814,109.29827,92.831894
,,,,,
0.7306163,44.97946,114.73365,106.97051,107.58863999999998,91.16538
,,,,,
0.071799956,38.494286,106.85153,102.296776,103.860794,88.03533
,,,,,
-0.24099354,32.57819,98.39096,98.358284,98.15041,82.51404000000002
,,,,,
-0.014935336,27.444504,88.35029,93.62632,91.23599,75.85027
,,,,,
1.70294,23.055405,78.82448000000002,88.3809,83.26509,68.303635
,,,,,
2.457012,19.308016,69.00085,82.94054399999997,75.68399000000002,63.25426
,,,,,
2.3942982999999995,16.006926999999994,60.44666700000001,76.093414,69.12165999999999,58.891197
,,,,,
1.3365839,13.962885,51.774837,70.675934,64.0113,56.270363
,,,,,
0.9247889,11.3983965,44.01122,64.6997,59.154224,54.38036999999999
,,,,,
1.5358691,9.554937,37.140903,58.60117,56.114574,52.809338
,,,,,
3.731072,8.258814,31.849436,52.776466000000006,54.37145600000001,52.033195
,,,,,
5.8746532999999985,7.536616,27.583265,47.861774,53.120674,50.25286
,,,,,
5.8912562999999984,6.5417275,23.914164000000003,42.87076,51.59107,50.256985
,,,,,
4.2506237,5.5296316,20.600657,38.619038,50.11078300000001,49.720474
,,,,,
2.509055,4.696135,18.308136,34.83852,47.95358,48.84347
,,,,,
2.2014787,4.102659,16.0411,31.452778,46.160625,47.452736
,,,,,
3.9945304,3.4771154,14.464538,28.150621,44.16467,45.770496
,,,,,
5.955171,3.5697410000000005,13.103364,25.84186,41.888718,43.688297
,,,,,
8.038394,2.8991714,11.563767,23.678144,39.706818,41.054398
,,,,,
9.377189,2.7201142000000003,10.678893,21.34267,37.576283,38.755177
,,,,,
10.560829,2.5917156,9.885568,19.752270000000006,34.535694,36.22839000000001
,,,,,
10.928788,2.4096231,9.394351,18.313473,31.946941,32.931244
,,,,,
11.030832,2.020728,8.597178999999999,17.037865,29.244204,30.385593
,,,,,
10.962062,1.8626451,7.965866,16.065160000000002,27.197681,27.93543
,,,,,
9.730231,1.6103215,7.582503999999999,14.95783,25.695633,25.748093
,,,,,
8.496960000000001,2.0016801,7.444078399999999,13.996407,23.835281,23.518164
,,,,,
6.8264831999999975,2.1623185,7.160101400000001,13.453532,22.903137,22.465775
,,,,,
5.209199400000001,2.1434116000000003,6.935675999999999,12.950739,21.780262,21.288746
,,,,,
3.930084200000002,2.4086313,6.6696796,12.017512,20.86931,19.588518
,,,,,
2.7701017999999995,2.4154656,6.7732677,11.483605,19.739557,18.705961
,,,,,
1.8567936,2.3661532000000003,6.678762400000001,11.343584,19.263287,17.846266
,,,,,
1.402147,2.177177,6.2989397,11.113727,18.47341,16.467983
,,,,,
1.1883619,1.7913945,5.8491263,11.158913,17.5468,15.755057999999998
,,,,,
0.97284645,1.9325197,5.614678,10.487286,16.741749,15.719697
,,,,,
