flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.089056596,2.5908015,8.535836,13.631949,16.971018,18.955452
,,,,,
0.33710638,3.792094,13.6976,22.138878,27.07728,30.122946
,,,,,
0.37225804,4.997236,18.033724,30.020218,36.25071,40.971085
,,,,,
0.13250986,4.8312345,21.63136,36.750767,45.041183,50.138027
,,,,,
0.65567434,5.330374,23.795557,41.17368,52.19007,58.637814
,,,,,
0.14314002,4.934411,24.789116,45.346,57.78819300000001,65.76991
,,,,,
0.21462357,4.094112399999998,24.292076,47.720955,61.7999,71.85453000000003
,,,,,
0.28380686,3.670103,22.262108,47.981907,62.455894,73.99505
,,,,,
0.13359857,3.1506994,19.30686,46.236885,61.23947,73.555984
,,,,,
0.2939091,2.6584892000000004,15.675482999999998,42.26920300000001,59.254932,70.61680600000003
,,,,,
0.23552462,1.8707737,12.244588,36.80261,53.614685,66.52419
,,,,,
-0.19306916,1.6682345,9.60502,32.110943,47.84524,62.76300000000001
,,,,,
0.20591505,1.210261,7.5158005,27.22954600000001,41.01251,58.571426
,,,,,
0.24349535,1.2277226,6.7577453,24.200272,36.93181,53.05219
,,,,,
-0.275489,0.88404226,5.9054523,21.643047,33.169605,47.871845
,,,,,
0.03589374,0.8971403,5.488079,19.729523,30.083982,43.020187
,,,,,
0.10417136,1.071066,4.9644074,18.000103,27.103806,38.992207
,,,,,
0.11353772,0.88359,4.5682344000000015,16.520845,24.283972,35.036884
,,,,,
0.3358348,0.81996274,4.1465344,14.939049,22.303595,32.148357
,,,,,
0.10609577,0.6532548,3.7190244,13.495101000000002,20.184624,28.121452
,,,,,
0.43799317,0.8959768,3.6925766,12.166277,17.90723,26.136284
,,,,,
-0.06813853,0.66914123,3.1979551,11.002885,16.221532999999994,23.36458
,,,,,
0.12487268,0.60879534,2.9656236,10.081132,14.70887,21.338066
,,,,,
-0.21545286,0.6684044,2.3555121,8.952679,13.350314,19.094585
,,,,,
0.15287167,0.49787706,2.153460700000001,8.203621,12.240163,16.90247
,,,,,
0.21408688,0.2704937,2.2935653,7.393699000000002,11.229194,15.682452
,,,,,
-0.06011846,0.42725092,2.198157,6.982736,10.409894,14.256414
,,,,,
0.15557782,0.54843646,1.9746097,6.9693193,9.745477,13.215907
,,,,,
0.23281822,0.44343638,1.9905053,6.5832844,9.04121,12.037761
,,,,,
0.05094223,0.3888333,1.985757,6.2434379999999985,8.631991000000001,11.563687
,,,,,
0.07405293,0.3931271,1.5147871000000002,5.985881,8.221532,10.433563
,,,,,
0.011543865,0.5918353,1.7688674,5.6845293,7.2541685,10.063699
,,,,,
0.27314124,0.65789604,1.6849657,5.449593,7.1082410000000005,9.133915
,,,,,
0.06454735,0.50855607,1.3699458,5.289575599999999,6.745508,8.761462
,,,,,
0.06928657,0.42030048,1.5163206,5.0644426,6.676466499999999,8.024405499999999
,,,,,
0.053832423,0.47934714,1.427306,4.7059717,6.0699635,7.104184599999999
,,,,,
0.16280454,0.3692309,1.607825,4.74669,5.9070363,6.851547
,,,,,
0.15527864,0.23980151,1.7314625,4.377982,5.7715945,6.123635299999999
,,,,,
-0.11481006,0.3387139,1.1624961,4.1786113,5.642125,5.93559
,,,,,
0.012886403,0.4078864,1.5753748,4.366118,5.2953234,5.523613
,,,,,
0.041848764,0.24318707,1.4651885,4.1410193,5.331425,5.479749
,,,,,
0.11922343,0.49221534,1.3243389,3.934941,5.485704,5.098549
,,,,,
0.16737446,0.114609525,1.2614278,3.8382914,4.8077507000000015,4.9797125
,,,,,
0.070991956,0.41752154,1.3625247,3.6283941,4.6622868,5.073583599999999
,,,,,
-0.026297988,0.3457955,1.0167334,3.5043206,4.363762,4.5141196
,,,,,
-0.094056144,0.012709238,1.0321146,3.5372052000000003,4.388738,4.508589
,,,,,
0.11523759,0.22656606,1.3132392,2.991028,4.171454,4.322382
,,,,,
-0.054135155,0.16270156,1.1770729,3.1099901,3.9124365,3.8668375
,,,,,
-0.013657488999999998,0.21954072,1.1189885,3.083583,3.9260347,3.9665806
,,,,,
-0.090791434,0.26509172,1.0272466999999998,3.1874535,3.830718,3.6874874
,,,,,
-0.1890904,0.17485274,0.92729455,2.9679441000000004,3.4734223,3.657091
,,,,,
0.011466407,0.4381088,0.72071177,2.6918595,3.5291376000000003,3.246773
,,,,,
0.29665363,-0.10856459,0.94243824,2.8373249,3.5011537000000006,3.3566291
,,,,,
-0.012306541,0.08575286,0.9236153,2.299252,3.1860101000000003,3.3241562999999994
,,,,,
0.004573895,0.35083225,0.83415174,2.226972,3.1790648,2.972527
,,,,,
0.020308863,0.1931971,0.72263455,2.2000175,2.7576087000000005,3.1278949000000003
,,,,,
0.09226539,0.25453177,0.87354285,2.4556894,2.537633,2.9745703
,,,,,
0.07485715,0.0926314,0.7003835999999999,2.4008312000000003,2.7992742,2.6434498
,,,,,
0.14237587,0.03446739,0.61361325,2.182687,2.397467,2.725902
,,,,,
-0.15110178,0.37027144,0.78193843,2.1571896,2.7184393,2.6237078
,,,,,
-0.0642063,0.22703306,1.0155636,1.9173671,2.6982548,2.5444417
,,,,,
-0.123555936,0.28147504,0.7338176,1.7776134999999995,2.307361,2.449264
,,,,,
-0.003179505,0.15236408,0.66517556,1.7561532,1.995742,2.3087785
,,,,,
-0.02860581,-0.015443889,0.6899054,1.4645264,2.172038,2.2425754
,,,,,
0.008071685,0.24776056,0.7688294,1.7143687,1.9475086,2.1894287999999995
,,,,,
0.14115964,0.10842367,0.5750435,1.6028296,2.3005892999999995,1.864105
,,,,,
-0.01319992,-0.05934504,0.5838956999999999,1.2518747,1.6687446,2.0735295
,,,,,
0.28582308,0.33556202,0.799791,1.7414227999999998,1.8804394,1.9308667
,,,,,
-0.14341882,-0.10753884,0.6190468000000001,1.2184242,1.613921,1.7110279
,,,,,
-0.18126304,-0.2403866,0.35481915,1.3103534,1.1900173,1.683734
,,,,,
-0.120832376,0.053087596,0.6809012,1.387259,1.3379819,1.5617751
,,,,,
-0.32271448,0.0282256,0.38576034,1.2344833999999998,1.4695483,1.6240135
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
