flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.2792019,3.6150546,19.580967,35.780598,45.63489000000001,41.37969
,,,,,
-0.08349888,3.0716188,16.746857000000002,33.37165,44.720196,38.51362
,,,,,
0.03662436,2.4750407,14.186448,30.407475,42.20259,36.58835
,,,,,
0.09213266,1.6322018,11.859364,26.580053000000003,40.617256,33.839348
,,,,,
0.20141174,1.3669296999999998,9.540226,23.231382,37.27146,31.17505
,,,,,
0.14765081,1.0182716,7.561814,20.22178,34.081028,29.259378
,,,,,
0.011578807,0.8504619000000001,6.378668,18.359413,31.45466,27.4503
,,,,,
0.00333237,0.7418935999999999,5.1947307999999985,15.993231,28.535553000000004,25.69374
,,,,,
0.15723996,0.6926102,4.54362,14.888815,25.799105,24.559278
,,,,,
0.113503255,0.45727372,3.8727942,12.931137,23.638237,23.10794
,,,,,
0.16524668,0.1877213,3.8495514,11.542048,22.243393,21.792955
,,,,,
-0.09577519,0.5801739,3.74083,10.1091585,20.984642,19.679468
,,,,,
-0.14296624,0.4464374,3.291038,9.243521,19.884579,18.253927
,,,,,
0.16235536,0.4219528,2.956645,8.5844965,18.760046,17.459682
,,,,,
0.22242668,0.5046842,3.1666086,7.832876700000001,17.912815,16.103333
,,,,,
0.07408648,0.5502706999999999,2.7094548,7.361032000000002,16.591892,15.740498
,,,,,
0.08715983,0.42223325,3.0718832000000003,7.149801299999999,15.761153,14.982796
,,,,,
0.04114532,0.15954888,2.4821002,6.8118606,14.61819,14.716814
,,,,,
-0.15394719,0.29802185,2.3648605,6.4185620000000005,13.63716,14.759769
,,,,,
-0.043407224,0.27625229999999995,2.3501728,6.625056,12.842258,14.086947
,,,,,
-0.16522469,0.42259428,2.2720342,6.6999493,12.044432,13.641923
,,,,,
0.26336393,0.3454929,2.0275083,6.362475,11.530743,13.115741
,,,,,
-0.27508855,0.3618733,1.6635542,6.3121867,10.961483,12.928282
,,,,,
-0.06570404,0.41291663,1.7163796000000002,6.4048367,10.528252,12.091524
,,,,,
-0.2225291,0.32819998,1.9357136,5.8725023,10.1247015,12.114111
,,,,,
-0.0026026957,0.41280943,1.8644103,5.7478414,9.975896,11.914459
,,,,,
0.07828567,0.3411876,1.8129948,5.638393,9.01081,11.249023
,,,,,
0.20579253,0.50004864,1.7407683,6.000128299999999,9.064682,10.937674
,,,,,
0.013942201,0.2522075,1.51659,5.6368589999999985,8.502977,10.699711
,,,,,
0.007007657,0.10107632,1.4959339,5.4117989999999985,8.495707000000001,10.706052
,,,,,
0.046782453,0.3287255,1.3773521999999998,5.399507,7.7684197,10.138681
,,,,,
0.10467042,0.11672558,1.5799837,5.4588550000000025,7.962031,9.572911
,,,,,
0.0413921,-0.10834638,1.4498848,5.1007524,7.382528,9.225911
,,,,,
-0.13158002,0.26606035,1.4973665,5.2186059999999985,6.994344,8.690813
,,,,,
0.1944464,0.032456122000000004,1.0585171999999998,4.949568,6.943356,8.382612
,,,,,
-0.052020315,-0.14166369,1.3673708,4.562809,6.5222397,7.809671000000002
,,,,,
-0.07107848,0.24177149,1.1755419,4.595033,6.448316,7.609366400000001
,,,,,
-0.04185594,0.22073454,1.177062,4.352687,6.3757470000000005,7.580513499999999
,,,,,
-0.0050105215,0.23996986,1.0852864,4.0780606,6.0705442000000005,7.0337396
,,,,,
0.18654172,0.25569302,1.1649005,4.0258303,5.5831738,6.4654593
,,,,,
0.0158702,0.30356225,1.1758242,3.6353455,5.4908566,6.189856
,,,,,
0.3416754,-0.09234471,1.169819,3.563935,5.356085299999998,5.761532
,,,,,
0.11448086,0.07083898,0.8710139000000001,3.3046684,5.071942,5.5493693
,,,,,
0.05676418,0.25416216,0.8111691999999999,3.2074416,5.088771,5.510713
,,,,,
-0.12927777,0.03620506,0.9108439,3.0635376,4.7236129999999985,5.171193
,,,,,
0.15554543,0.046489112,0.89773625,3.0199397,4.466144,5.04435
,,,,,
0.30221906,0.048150066,0.67678595,2.907998,4.5693730000000015,4.8421650000000005
,,,,,
0.25217494,0.07654285400000001,0.7496778000000001,2.6887746,4.5427800000000005,4.852846
,,,,,
0.00440243,0.17607166,0.96144277,2.8502676,4.551274299999998,4.6525483
,,,,,
-0.004458919600000001,0.15942474,0.83511364,2.5367484,4.082341,4.5219746
,,,,,
-0.11218145,-0.007471689,0.90980977,2.7966704,4.366971,4.491866
,,,,,
0.17817841,0.24536224,0.975088,2.6641948,4.060917,4.7480525999999985
,,,,,
0.18034655,-0.25416496,0.75127697,2.6537502,4.0169916,4.331079
,,,,,
-0.104141824,0.10591831,0.8216127000000001,2.855716,3.913612,4.4262633000000005
,,,,,
0.13761248,0.14991026,0.60165393,2.5190556,4.125183,4.106104
,,,,,
0.03679056,-0.03253138,0.83068436,2.5117447,3.8166509,3.9943447
,,,,,
0.03463166,0.31967792,0.9028763,2.2448344,3.697927,4.0897064
,,,,,
-0.026543178,0.011666433,0.7572929,2.3718066,3.7648351,3.980755
,,,,,
-0.1348699,0.42342713,0.6733645,2.2446916,3.5435486000000003,3.8901439
,,,,,
0.33258447,-0.031768754,0.75748247,2.2733152000000003,3.259493,3.9716
,,,,,
0.25658834,0.072990105,1.023228,2.0671744,3.505902,3.6209245
,,,,,
0.19256683,-0.00046497319,0.46255347,2.1476603,3.5346812999999995,3.7661986000000014
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
