flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.13117963,0.2028582,1.164762,4.588157700000001,10.044853,16.218104999999998
,,,,,
0.068270676,0.02504114,1.4619586000000002,4.3288493,9.384038,15.542421
,,,,,
-0.069905795,0.21601324,1.3125862,4.1855187,9.215626,15.014873499999998
,,,,,
-0.020682182,-0.012529168,1.1825408000000002,3.9484792,8.612254,14.422641
,,,,,
-0.022074796,-0.07837456,0.9590868,3.7512643,8.305777,13.757194
,,,,,
0.19737197,0.16568665,0.7367931,3.6409512,8.113853,12.901075
,,,,,
0.051179267,-0.25501165,0.9209239,3.2638478,7.533311,12.43193
,,,,,
-0.08982732,0.1963373,0.62389684,3.0992262000000004,6.6039963,11.873214
,,,,,
0.1102986,0.17702820000000002,0.77006584,2.8515844,6.743220299999999,11.697877
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
