flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13749771,0.9771823,7.1518289999999975,14.727828,19.797945,21.255522
,,,,,
0.091313645,0.8525638000000001,6.748817999999999,14.756702,19.312305,20.540216
,,,,,
-0.076108955,0.79501903,6.717906500000002,14.0044565,18.571632,19.23562
,,,,,
0.24556732,0.9134731,6.3977547,13.529877,18.004898,18.77097
,,,,,
0.013766502,0.88360834,6.519089,13.071625,17.342077,18.110062
,,,,,
-0.17323667,0.78710955,5.991244,12.421613,17.171484,17.402065
,,,,,
0.06514317,0.65533423,5.889288,12.010403,16.231937,16.619532
,,,,,
0.10518,0.54501796,5.9297767,11.825074,15.663087,15.710374
,,,,,
0.15325674,0.82169205,5.931648,11.159825,14.783586499999998,14.495171
,,,,,
-0.18546163,0.6582611999999999,5.504484,10.623285,14.576674,13.79527
,,,,,
0.104875214,0.53061724,5.184678599999999,10.390513,13.644773,12.625464
,,,,,
0.05122954,0.6472739000000001,4.863978,9.8891115,13.04379,12.142764
,,,,,
0.103434816,0.6716177,4.4670377,9.288787,12.263624,11.439859
,,,,,
0.19492991,0.19106248,4.283862999999998,9.027895,11.79153,10.308457
,,,,,
0.2189435,0.541668,4.0617857000000015,8.399863999999999,11.056639,9.8013
,,,,,
-0.0238702,0.4130898,3.8963335,8.449882,10.642636,9.005678999999997
,,,,,
0.17407432,0.24261497,3.9110553,7.716575,10.271737,8.523734
,,,,,
0.019445604,0.3723752,3.6818182,7.2721987000000015,9.805656,8.364707000000001
,,,,,
-0.037002467,0.25423992,3.5641334,7.3741765,9.433742,8.310939
,,,,,
-0.1691954,0.619429,3.3993876000000003,7.4910964999999985,9.102933,7.9182725
,,,,,
-0.0005066181,0.36604294,3.2814415,7.2542586,9.048838,7.4843407000000015
,,,,,
-0.0884377,0.30308768,3.3864784,6.660658,8.708716,7.263712400000001
,,,,,
-0.16798128,0.17230251,3.1304684,6.673657,8.864717500000003,7.178323
,,,,,
0.07806601,0.27678275,3.3304522000000003,6.5372047,8.455607,7.1114664
,,,,,
-0.067576624,0.35059196,3.1182845,6.770736,8.201896000000001,7.345629
,,,,,
-0.05799665,0.41567153,3.0467405,6.508385,8.094161999999999,6.6853630000000015
,,,,,
0.16293842,0.23344162,2.7799828,6.2740480000000005,8.017041,6.7188845
,,,,,
0.16462292,0.50373816,2.6330829,6.4289966,7.721214,6.927815400000001
,,,,,
0.09083756,0.48783228,2.99875,6.0776296,7.642047,6.5357965999999985
,,,,,
-0.07774518,0.12537226,2.6164494,5.9709706,7.801197,6.3032203
,,,,,
0.09583769,0.20485513,2.8228333,5.837178700000001,7.406277999999999,6.563254400000001
,,,,,
0.20767252,0.40389305,2.6044202000000003,5.417017,7.2014513,6.2524333
,,,,,
0.041263744,0.64919716,2.6334474,5.559226,7.00632,5.8099545999999975
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
