flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07618530000000001,0.060729623,0.06783272,0.086510636,-0.32670298,0.0042833043
,,,,,
-0.013636357,0.17501813,-0.13719717,0.0781676,-0.13045149,0.014189446
,,,,,
0.01461744,0.03168256,-0.16983669,-0.08969616,0.053199574000000006,0.1732882
,,,,,
-0.15016371,-0.071718805,-0.008876786,-0.042010497,-0.11691504,0.07268424
,,,,,
-0.13183406,0.2830341,0.10616425,-0.09214612,-0.2475029,-0.067068726
,,,,,
-0.055657923,0.12609862,0.08724043,0.06527188,-0.09930535,0.025778161
,,,,,
-0.14963028,-0.03537164,0.12972565,0.0904922,-0.06513019,0.008887135
,,,,,
0.24355900000000005,0.002964832,0.055800814,-0.15470307,-0.12985632,-0.18262368
,,,,,
-0.062050298,-0.048394777,-0.08602646,-0.011596922,-0.0011566089,0.010558694
,,,,,
0.016314218000000002,-0.3591577,-0.08333999,-0.12814954,-0.117730655,-0.16427363
,,,,,
-0.080873795,-0.1087518,-0.1887407,-0.12147405,0.06028137,-0.01869799
,,,,,
0.06724749,0.0011036346,-0.15603751,0.10610779,-0.0027870813,-0.1851686
,,,,,
-0.017331429,0.05646006,-0.3072285,-0.04346918,-0.26875708,0.05446418
,,,,,
-0.10116061,-0.08127181,-0.08232977,-0.116304725,-0.22242449,0.026881553
,,,,,
-0.080170706,-0.107937574,0.1506734,-0.0037038496,-0.007563306999999998,0.3011366
,,,,,
-0.035017394,0.04714184,-0.12233205,-0.08378138,-0.023374742,-0.041765466
,,,,,
-0.22004771,-0.02954597,0.17362657,-0.14927448,0.03860503,-0.2501794
,,,,,
0.008617600999999999,0.10321783,0.11693423,0.005266098,0.12846813,0.04960336
,,,,,
-0.05684789,0.15082820000000002,0.044952966,0.0905101,-0.283552,0.095262915
,,,,,
-0.2549441,-0.016891632,-0.032976,0.16110727,0.09248819,-0.20071933
,,,,,
0.27285534,0.09019688,-0.23440348,-0.2298956,0.18406177,-0.314198
,,,,,
0.31292695,0.04403792,0.06958338,-0.0206221,-0.1165167,0.042021167000000005
,,,,,
-0.01861165,0.022152048,0.06061545400000001,0.36595872,0.092348985,-0.02881344
,,,,,
0.2030902,1.2382617,2.607313,2.529646,3.2519474,0.9104893
,,,,,
0.8486065,4.3641763,9.413628,9.376748,11.188149,3.3216941
,,,,,
3.5747695,15.390771,26.084871,24.755499,27.356676,13.612901
,,,,,
7.935036,38.996742,53.935234,48.84133,51.80537800000001,35.976532
,,,,,
14.891855,70.39872,89.80405400000002,79.51146,81.37746,66.27774000000001
,,,,,
23.316067,103.54307,126.39858999999998,112.05516,110.607,94.09688
,,,,,
33.463516,137.07613999999998,161.97653,144.50799999999995,137.3665,117.322876
,,,,,
44.745872,173.03615,197.431,177.24045,165.74062,137.61475
,,,,,
53.79275500000001,202.13019,229.58208,207.54028,187.99117,151.23975
,,,,,
58.97293000000001,220.22885,252.01013,229.80316,200.99828,155.58441000000005
,,,,,
59.39131500000001,228.9582,266.12946,246.87013,206.04114,150.81552
,,,,,
55.07086,227.91542,274.6246,257.59512,210.50975,143.39488
,,,,,
47.175983,220.82603,277.20444,262.02036,216.80252,138.49016
,,,,,
38.66041,208.22609,273.01547,262.5229,221.19226,134.3973
,,,,,
32.944298,192.56064,264.66623,261.15646,222.00597,129.8045
,,,,,
28.774769,175.8064,254.03291,256.55057,217.2351,125.546135
,,,,,
24.450823,159.37033,239.49048,247.59694,207.0325,120.26167
,,,,,
19.397547,142.83903999999995,223.13626,234.50024,189.88264,112.77198
,,,,,
14.519779000000002,127.87801,206.33168,218.57603,169.24603000000005,103.82606
,,,,,
11.852381,111.26278,188.51463,202.057,152.8074,95.4837
,,,,,
12.125737,95.52596,169.07953999999995,185.57013,138.13748,86.28483
,,,,,
12.686203,79.83669,151.07057,169.37509,127.56691,78.84278
,,,,,
10.921198,66.726974,134.4228,156.70493000000005,121.503075,73.614296
,,,,,
4.295679,56.050426,120.23229,148.02826000000005,120.00406,72.245094
,,,,,
0.05446418,47.39512,107.03292,143.11261000000005,121.34591,74.06151
,,,,,
0.026881553,39.97396,94.30579,138.56203,121.9794,76.64491
,,,,,
0.3011366,33.614655,82.51805,132.71465,120.80675,78.93941
,,,,,
1.6835592,28.043692,72.03445,128.54446000000002,120.15565,82.46365
,,,,,
2.7975526,24.168005,64.436806,123.52353,121.74651,87.49114
,,,,,
2.9420536,20.796017000000006,58.66819,118.48533,123.7509,91.72798
,,,,,
2.6770694,17.855217,53.280330000000006,112.62733500000002,122.97043,95.309875
,,,,,
2.4745991000000003,16.336370000000002,48.708775,105.52412,117.47105,95.013855
,,,,,
2.7906141,14.495376,44.10983,98.97067,110.83593,91.281364
,,,,,
3.524361,12.507928,39.838917,91.214905,102.94848,86.9895
,,,,,
3.0247567,11.387115,36.416916,84.16305,93.59869,81.980705
,,,,,
1.8969663,10.601339,33.440163,77.4729,85.60209,76.05566
,,,,,
-0.06232677,10.598094,30.690014,71.904854,78.77484,70.49744399999999
,,,,,
-0.09236663,10.019327,28.853447,65.93866,71.47729,64.813934
,,,,,
-0.14783418,10.408093,27.124624,61.17719,65.484085,59.362453
,,,,,
0.020605182,10.57227,25.725399,57.123695,60.63346,54.454174
,,,,,
0.013620347,10.535144,24.442581,53.47159,55.896126,49.336235
,,,,,
-0.12172631,10.02873,23.95422,50.13254000000001,51.08215,46.14963
,,,,,
-0.09985284,9.444163,23.245447,48.377205,48.107693,43.400814
,,,,,
-0.03112201,9.271597,22.326073,46.10270300000001,45.37683,41.029606
,,,,,
0.023838831,9.156964,22.156755,44.135815,43.77803400000001,39.006546
,,,,,
0.021877175,8.643180000000001,21.287891,42.64244,41.89925,37.092464
,,,,,
-0.32670298,8.297346000000001,20.790258,41.0875,39.645325,35.180626000000004
,,,,,
