flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13489792,0.15749426,0.95366204,3.1725642999999994,6.413487,9.158883
,,,,,
-0.28013182,0.3124712,0.6975236,2.68005,5.7391515,8.485255
,,,,,
0.053850107,-0.16801274,0.726587,2.4218092,5.4091315,8.333375
,,,,,
0.07534815,0.21308734,0.8268691999999999,2.5322976,4.8935432,7.8810716
,,,,,
0.10695113,0.1695392,0.9089694,2.4199104,4.8806434,7.7242413
,,,,,
-0.23396710000000004,0.0538739,0.7080987,2.4870806,4.72832,6.812186
,,,,,
-0.14439234,0.46072295,0.73609966,2.1808112,4.6658874,6.8516949999999985
,,,,,
0.017609764,0.06819959,0.6552145,2.32878,4.7866044,6.780916
,,,,,
-0.032206077,0.2870957,0.86629355,2.5743737,4.808423,7.300068400000002
,,,,,
-0.040704425,0.2128717,1.0401182,2.638893,4.0887837,6.553789599999999
,,,,,
0.08826533,0.015285455,0.6605563,2.1331642000000004,4.2909336,6.0895705
,,,,,
-0.17241293,-0.024456445,0.5209463,1.9138803,4.214461,6.3696265
,,,,,
0.30127943,0.11906192,0.611577,1.9649968,4.083773600000002,6.302261
,,,,,
0.25848553,0.12939702,0.7715602,2.0046682,3.9905806,6.000604599999999
,,,,,
-0.043811258,0.1814866,0.55895436,2.2135928,3.8768141,5.962237
,,,,,
0.0107497955,0.22703986,0.7241911999999999,1.8582581,3.5525453,5.889572
,,,,,
0.057616692,0.14400429,0.49360946,2.0319483,3.1644652,5.5316377
,,,,,
-0.050472286,0.116937876,0.4141013,1.8726,3.4932096,5.5483623
,,,,,
-0.119916104,0.15632518,0.49371287,1.6783122,3.5703127,5.238929
,,,,,
0.1877125,0.14905474,0.4623272,1.7570258,3.507558,5.1039023
,,,,,
0.018939147,0.20456025,0.5171727,2.1864362,3.4865994,5.506756
,,,,,
0.25684133,0.15420303,0.35269559999999994,1.9393086,3.2454255,5.2154669999999985
,,,,,
0.02541537,0.04677104,0.6980539000000001,2.0083337,3.4091752,4.991501
,,,,,
-0.09628606,-0.033219755,0.49840048,1.6933413,3.096152,4.909109
,,,,,
0.41686812,0.31638202,0.221347,1.8699318,3.3751671,4.695428400000001
,,,,,
0.0408455,0.14391011,0.09873472,1.5011587,3.3503885,4.9738455
,,,,,
0.011356827,0.2723279000000001,0.52402264,1.6230359,3.0721607000000004,4.6583510000000015
,,,,,
-0.008019069,0.03547258,0.5392934,1.7091186,3.1661255,4.456409
,,,,,
-0.09264057,0.007031137,0.7217452,1.8746151,3.1238275,4.126312
,,,,,
0.2484588,0.32762367,0.65591127,1.6535711,2.944639,4.2969775000000014
,,,,,
0.15266962,0.09784403,0.46979895,1.6658110000000002,2.9040134,4.44525
,,,,,
-0.08856889999999999,0.16524233,0.76046073,1.585544,2.841042,4.251827
,,,,,
0.07613158,0.0031897307,0.6246297,1.7584046000000002,2.5771444,4.2970624000000015
,,,,,
-0.060933102,-0.061494257,0.39199352,1.4707725,2.8211596,4.2149296
,,,,,
-0.06355437,0.1210025,0.75756353,1.4724094,2.6959016,4.1885285
,,,,,
-0.0010058078,0.19277194,0.46341798,1.5067841999999998,2.385122,4.1924524
,,,,,
