flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13738467,1.7927281000000002,5.066413400000001,6.788870299999999,8.224795,11.095997
,,,,,
0.3636071,1.8660429,4.891,6.433617,7.662433,11.05839
,,,,,
0.19601756,1.8230674,4.9443316,6.18394,7.449767599999999,10.747967
,,,,,
0.35392055,1.7872465,4.551037,5.714875,7.523979,11.018432
,,,,,
0.457056,1.5797864,4.45979,5.737858,7.1723447,10.969045
,,,,,
0.20077544,1.2271229,4.0809493,5.81222,7.359781699999999,11.306473
,,,,,
0.04984926,1.258793,4.2568519999999985,5.5552235,7.324723,10.667533
,,,,,
0.44664297,1.2702343,4.0129576,5.105249400000001,7.018783,10.091673
,,,,,
0.1970137,1.540155,3.7977488,5.268987,6.767982000000001,9.908088
,,,,,
0.23061146,1.4535593999999998,3.7310195,5.1825285,6.273567,9.657022
,,,,,
0.10850771,1.4299178999999995,3.5522203,5.2743816,6.422478,9.3728695
,,,,,
0.4790622000000001,1.2790205,3.6466792,4.9065123,6.086677,8.858908
,,,,,
0.22599551,1.3657486,3.6598344,4.686213,5.861026,8.149709
,,,,,
0.37162516,0.9904656,3.4255772000000007,4.5569787,5.6984725,7.4675155
,,,,,
0.17274167,1.3165576,3.3319848,4.562239,5.4644337,7.1887339999999975
,,,,,
-0.05747453,1.0758195,3.0829644,4.373176,5.59523,6.4967194
,,,,,
-0.06500601,1.1704772,3.3656914,4.3630776,5.2011650000000005,6.172845
,,,,,
0.07491851599999999,0.8965706,3.0507224,3.7437172,5.397158,5.7977324
,,,,,
0.12246148,0.861282,3.389696,4.279598,4.7828856,5.513368
,,,,,
-0.17272726,1.1598138,3.1303997000000003,3.8786151,5.130018700000001,5.0414777000000015
,,,,,
0.26593342,1.341659,3.0982783,3.8214452,4.8220897,4.409485299999999
,,,,,
0.21935633,1.1429356000000002,2.9701867,3.8052542,4.795626,4.6498485
,,,,,
-0.07372764,0.5888808000000001,2.9493012000000003,3.8738046,4.461973,4.3166943
,,,,,
0.10884808,0.9094839,2.6754613,3.7675087,4.578175,4.0302534
,,,,,
0.07283737,0.7345293,2.796579,3.777714,4.1996446,4.2884083
,,,,,
0.06057055,0.9516821,2.6338403,3.481164,4.115401,3.249851
,,,,,
0.06671771,0.977212,2.8705742,3.3425078,4.1602263,3.2943513
,,,,,
0.27641138,0.6880696999999999,2.2991548,3.4166145,3.8282108,3.1781075
,,,,,
0.074858144,0.7090269,2.5854807,3.199001,4.1319637,2.9314044
,,,,,
0.009016575,0.646165,2.4903548,2.9764435,3.9115834,2.5470383
,,,,,
0.11224389,0.8587232,2.274531,3.0963612,3.7447464,2.824378
,,,,,
-0.26112443,0.81366324,2.455131,2.9295342,3.621916,2.4322212000000003
,,,,,
-0.026798854,0.6038518,2.1648962000000003,2.9678152,3.8281066,2.3835642000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
