flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1798661,-0.18225516,0.04915625,0.19409129,0.1302834,0.061477587
,,,,,
22.31439,11.112136,7.111287599999999,4.9333487,4.428335700000001,4.0971875
,,,,,
68.76615,37.39974,22.230938,17.389920999999998,15.533477,15.209324
,,,,,
123.94209,66.59539000000001,37.73074,31.991125,29.468948,28.277569
,,,,,
148.4864,87.12373000000002,48.87836,43.995605,41.518723,40.57152
,,,,,
124.40463,91.05514,54.82924300000001,51.060184,49.3317,48.53614
,,,,,
95.939,85.16764,55.947437,53.9973,52.80812,53.396465
,,,,,
71.44188,75.38183599999998,56.22108000000001,54.76552,53.459118,55.87876
,,,,,
54.39844,66.10058599999999,55.330544,54.11874,53.466793,56.57624000000001
,,,,,
41.552612,58.755577,53.46419,52.598316,52.58221999999999,56.037777
,,,,,
35.037594,50.89647,51.65586500000001,51.92538,51.463177,54.7267
,,,,,
34.846695000000004,43.8476,50.18564600000001,50.666294,50.21835,53.22487
,,,,,
33.801594,38.52905,47.784657,50.280872,49.908012,51.382267
,,,,,
32.1714,33.715157,46.0614,49.175568,48.950317,50.34378
,,,,,
28.182394,29.201746000000004,43.88730200000001,47.2041,48.477287,49.501842
,,,,,
24.01045,25.472376,42.064304,46.907158,48.13647,48.670364
,,,,,
20.372044,22.649992,39.734512,45.706913,47.23496,47.984234
,,,,,
15.992893,20.026207,37.768837,44.53954,47.437584,47.503822
,,,,,
13.051397,17.593594,35.74617,43.325214,46.16800300000001,47.331795
,,,,,
9.583308,15.07077,34.197113,42.10308,45.72958,46.3245
,,,,,
7.8367443,13.206483,32.046413,40.545086,44.874054,46.60112
,,,,,
6.064871299999999,12.147546,30.83202600000001,39.898716,44.07392,46.05551
,,,,,
4.26202,10.459088,29.301949,38.662674,44.215126,45.984085
,,,,,
3.2825215,9.690805,27.937689,38.28213,43.74294,45.86013
,,,,,
2.618382,8.730545,27.057095,36.977074,43.151386,45.698856
,,,,,
1.7873093999999998,7.828316,25.73954800000001,36.65076,42.87118,45.891815
,,,,,
1.2978505,7.0528520000000015,24.612034,36.216984,42.390034,45.37115
,,,,,
0.9066157,6.0549865,23.598942,35.611458,41.593044,45.70325
,,,,,
0.7127441999999999,5.396799,22.38404,34.733143,41.821606,45.44151
,,,,,
0.5195495,4.8852324000000005,21.834524,34.998978,41.023006,45.522923
,,,,,
0.19312593,4.060077,21.322542,34.420403,41.154587,45.698135
,,,,,
0.25718594,3.5292377,20.65321,33.28986,40.80876,45.82841
,,,,,
0.28455484,3.3468451,20.386385,32.511982,40.67628,45.28398
,,,,,
0.18060128,2.6712809,19.903275,32.945095,40.31822,45.441036
,,,,,
-0.064773105,2.4338017000000005,19.502586,32.31368,39.393784,45.704597
,,,,,
0.069162115,2.037775,19.263609,31.779129,39.115585,45.5914
,,,,,
-0.047078554,1.9532897,18.59338,30.85304600000001,39.41025,45.48091
,,,,,
0.11925255,1.8303404,18.16177,30.064823,38.712696,45.08941
,,,,,
0.018807122,1.7675365,17.825874,30.006653000000004,38.928265,45.06598
,,,,,
-0.14801371,1.6970729,17.735872,29.158098,38.61238,44.86959
,,,,,
0.09740066,1.7135926,16.997189000000002,29.100368,37.68825,44.04854
,,,,,
0.06440212,1.5440655,16.829667999999998,28.149538,37.126007,44.104614
,,,,,
-0.012398711,1.3126999,16.265953,27.355701,37.19327,43.545204
,,,,,
-0.20817557,1.1547005,15.649101000000002,27.249937,36.339664,43.718773
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0023284345,0.547038,14.318043,24.53481,33.54097,41.25994
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.17130525,0.41497988,12.217745,21.449425,29.660625,37.198185
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10822686,0.3647392,10.629323,18.623146,26.11384,34.918873
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
