flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.6719491999999999,6.449046,38.195877,100.549225,130.3857,104.3154
,,,,,
0.8083945,4.826435,30.60459,88.02145,121.24517,99.46617
,,,,,
0.57441723,3.916046,23.594675,75.82545,110.539246,93.07661
,,,,,
0.5401555,3.529058,21.207314,67.89753,99.28863,85.04958
,,,,,
0.4083027,3.2781181000000004,18.815536,59.88854,88.98823,76.216125
,,,,,
0.22734551,3.198999,17.021670999999998,53.881184,79.17241,69.960976
,,,,,
0.37503824,2.3569126,15.041982,47.57442,70.76210999999998,62.162144
,,,,,
0.23727101,2.2553537,13.920084,42.78113,62.800552,56.603348
,,,,,
0.47445068,2.087283,12.272657,37.832226,55.907276,50.990738
,,,,,
0.4300299,2.0354145,11.157543,33.992397,50.704544,45.69306
,,,,,
0.4106177,1.8157327,10.22076,30.43741,44.22422,41.38442
,,,,,
0.59522164,1.5838532,8.854066,26.677458,39.780552,37.553486
,,,,,
0.3749296,1.3501915,8.092564,24.678362,35.486954,34.53841
,,,,,
0.45649344,1.5791273,6.850651700000001,22.406868,31.685186,31.136837
,,,,,
0.28227666,1.270338,6.7079864,20.71954,29.168713,28.808695
,,,,,
0.39627978,1.0713978000000002,6.2486157,19.014828,26.432064,26.118013
,,,,,
0.10649358,1.057481,6.1189155999999985,18.402372,24.359688,24.00184800000001
,,,,,
0.4595594,1.2461147,5.629535,16.968641,22.259666,22.206327
,,,,,
0.14178012,1.0678591999999998,5.6381264,15.95108,20.527437,20.290995
,,,,,
0.18351941,0.81973106,5.281666,15.018591,18.764374,18.607199
,,,,,
0.20611937,0.8062691,4.9474607000000015,14.28461,17.108985999999998,17.232904
,,,,,
0.3487111,1.1763072,4.631888,13.384703,15.690957,16.052877
,,,,,
0.5820774999999999,1.2130489,4.418183,12.410053,14.603241,15.144709
,,,,,
0.20772055,0.8637764000000001,4.414271,12.590006,13.281645,15.691486
,,,,,
0.09679533,0.71400553,4.254921,11.912321,11.968342,15.078729
,,,,,
0.19835865,1.0227623,4.119196,11.045405,11.689541,14.589088
,,,,,
0.62935233,0.86646646,4.0162992,10.2796545,11.277906,14.197829
,,,,,
0.35655588,0.9662344,4.092909,10.5887575,10.627973,13.534147
,,,,,
0.36359385,0.9554468,4.057403,10.1811495,10.291044,12.707753
,,,,,
0.1749651,0.8280544,3.6360815,9.459766,9.830637,11.97748
,,,,,
0.23656857,0.88431966,3.7099283,9.136181,9.583189,12.009009
,,,,,
0.13595916,0.92969424,3.4340348,8.720514999999999,9.113273,11.36846
,,,,,
-0.10267931,0.8073788000000001,3.0537984,8.414485,8.600819,10.931046
,,,,,
0.21544576,0.65470266,3.0199485,7.9668746,8.113442,10.610665
,,,,,
0.046191778,0.4333653,3.2294345,7.6785945999999985,8.071617,10.218543
,,,,,
0.11566597,0.62362355,2.9986267000000004,7.4605823,7.287388000000001,9.853692
,,,,,
0.128795,0.67822707,2.9420397,7.1841434999999985,7.283234599999999,9.729647
,,,,,
0.16709065,0.73522735,2.7081041,6.9486966,6.741428999999999,8.870788000000003
,,,,,
0.28453920000000005,0.41426823,2.4270995,6.882181599999999,6.514802,8.721397
,,,,,
0.1080999,0.91634876,2.4979115000000003,5.9806805,6.0081973,8.033558
,,,,,
0.238244,0.44650742,2.2717083,5.863452,6.0858050000000015,7.8793387
,,,,,
0.05969218,0.6931086999999999,2.4436045,5.6618853,5.597071,7.3151350000000015
,,,,,
-0.00995921,0.6129038,2.3257950000000003,5.5753093,5.4447775,7.1364550000000015
,,,,,
0.38801703,0.36115915,2.2354689,5.299021700000001,5.402975,6.9009366
,,,,,
-0.21103725,0.4231319000000001,2.3634076,4.974482,4.8952723,6.14625
,,,,,
0.05961081400000001,0.41425076,2.0721455,4.6151524,5.007562999999998,6.341146
,,,,,
0.20247813,0.5453005999999999,2.0986986,4.769947,4.450949,6.1992936
,,,,,
0.2433843,0.32618734,1.8667896,4.3154554,4.5035057,5.829822
,,,,,
0.26990092,0.43808016,1.9362197,3.9748347,4.2275624,5.285553500000002
,,,,,
0.04555128,0.2422398,1.5898039,3.840757,4.21555,5.592144
,,,,,
0.17822495,0.3370502,1.9072553,3.9342856,3.8043609,5.1061263
,,,,,
0.021736694,0.41981348,1.5360117,3.6193752,3.8783028,4.878163
,,,,,
-0.051845588,0.23017718,1.5418874,3.2073364,3.5883312000000007,4.669806
,,,,,
-0.09713069,0.17856485,1.5266771,3.0466666,3.3313951,4.5869374
,,,,,
-0.17434965,0.2492072,1.6365767,3.2949014,3.1137784,4.307736
,,,,,
-0.23594096,0.33831432,1.8380402,3.2329385,2.9388235000000003,3.8432
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
