flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.1618972,9.659742,23.341146,28.36595,29.317791,27.865795
,,,,,
0.7814797,9.723765,23.501345,28.481195,29.176311,28.277685
,,,,,
0.80790997,9.239431,22.366756,27.769962,30.27182,27.795248
,,,,,
0.6444723000000001,8.8087635,21.307858,27.09113,30.01471,29.419773
,,,,,
0.8417056999999999,8.103012,20.262522,26.142668,29.449266,28.187452
,,,,,
0.5961103,7.2929564,18.698572,25.579449,28.215136,28.449140000000003
,,,,,
0.5965113000000001,6.981623599999999,17.272377,24.789282,28.049429,27.63061
,,,,,
0.79616576,6.233143,15.616423,22.851223,27.429552,26.898743
,,,,,
0.69196415,5.4204974,14.987012,21.661963,26.459435,26.319933
,,,,,
0.5503503000000001,4.7497935,13.307757999999998,20.343748,26.23016,25.285275
,,,,,
0.507946,4.18924,11.989861,18.870092,25.000175,24.415617
,,,,,
0.3760208,3.8456671,10.548898,17.266605,23.853222,23.196928
,,,,,
0.4985273,3.3998072,9.349892,15.610091,22.093287,21.202166
,,,,,
0.46567667,3.029284,8.288948,14.947335,20.925055,20.289001000000006
,,,,,
0.6619899,2.6574817000000004,7.3552940000000016,13.545103,19.614817,19.157993
,,,,,
0.35971346,2.2080990000000003,6.2807364,12.018473,17.92227,17.405483
,,,,,
0.3048889,1.7710404,5.8300343,10.874581,16.45665,16.173983
,,,,,
0.00808595,1.4934629,4.9002370000000015,9.99216,15.037821,15.349410999999998
,,,,,
0.3232596,1.5001614,4.140157,8.93737,13.247854,13.612099
,,,,,
0.22016232,1.2831335,3.6366494,7.980049,11.962917,12.478528
,,,,,
0.06090604,1.2563915,3.6298242,7.2533884,11.160808,11.706439
,,,,,
0.12417816,1.0512763,2.8032205,6.4984794,9.666845,11.163818
,,,,,
-0.041146643,0.90695614,2.794017,5.8138084,9.820924,11.055641
,,,,,
0.2725304,0.76979136,2.5584872000000005,5.3206,8.564931,10.570494
,,,,,
0.20401396,0.21609087,2.4757178,5.289128,8.526785,10.023182
,,,,,
0.32298383,0.32001045,2.0904584,4.6828585,8.042452,9.984885
,,,,,
-0.009803982,0.35361218,2.2639644,4.770324,7.518857499999997,9.606884
,,,,,
-0.09567425,0.35433376,1.858423,4.361219,7.4240146,9.358007
,,,,,
0.020077301,0.5719825,1.6480666000000002,4.1277995,7.0112576,9.110242
,,,,,
0.06660161,0.15586744,1.5669713,4.1250386,6.5894464999999975,8.446602
,,,,,
-0.010829759,0.1367168,1.6383691,3.7571714,6.1797910000000025,8.520456
,,,,,
0.051711664,0.39281496,1.6347991000000002,3.881868,5.7889089999999985,8.543703
,,,,,
0.10463715,0.3664309,1.4967706,3.2547326,5.882028,8.377887
,,,,,
0.16588318,0.12635539999999998,1.3110952,3.4675913,5.325472,7.578505000000002
,,,,,
0.050646868,0.18782106,1.3711555,2.9329064,5.1868587,7.7589869999999985
,,,,,
0.14562838,-0.05529907,1.4492302,2.8615365,4.9391300000000005,7.276240299999999
,,,,,
-0.008186497,0.13725097,1.1701148,2.598386,4.806496599999999,6.9970627000000025
,,,,,
-0.009608649,0.19971648,1.2051148,2.7005026,4.4728403,7.021723
,,,,,
-0.17338611,0.14110489,0.9713942,2.3566694,4.1183424,6.67404
,,,,,
-0.08867771,-0.2733363,1.283614,2.2820919,4.247257,6.502714599999999
,,,,,
0.08323073,0.010771833,1.0193928,2.4187665000000003,3.9743605,5.902868
,,,,,
-0.22081499,-0.031623214,0.91495526,2.2450407,3.6462214,6.2233095
,,,,,
-0.02949372,-0.23057054,0.9867534,2.044423,3.4537282,5.7846699999999975
,,,,,
0.040284883,0.21334624,0.87895936,1.9519856,3.317824,5.65584
,,,,,
0.011172686,0.13146788,0.99743694,1.7682449,3.3632102,5.3722577000000005
,,,,,
-0.11012716,0.17885828,0.93386847,1.817466,3.2548437000000003,5.1029550000000015
,,,,,
-0.29846817,-0.09419089,0.42290896,1.7093261000000002,3.202529,4.900353
,,,,,
0.2408462,0.09536241,0.71260923,1.8723617,3.0894656000000005,4.80802
,,,,,
0.21566771,0.2361297,0.8757013000000001,1.5214299999999998,2.8219845,4.4223833
,,,,,
0.014975146000000003,0.13834584,0.54736465,1.4289085,2.5379913,4.5919576
,,,,,
0.032404073,0.15581962,0.56489336,1.0919375,2.3822472,4.240231
,,,,,
0.16895911,0.15161891,0.8538606,1.378774,2.4994013,3.9625368
,,,,,
-0.0059375040000000006,0.023527225,0.33440840000000005,1.2348146,2.3724203,3.825935
,,,,,
-0.052374378,0.09876889,0.26487115,1.0314381,2.4211898,4.03796
,,,,,
0.20421606,0.25290817,0.4845717000000001,1.0664204,2.2690396,3.4295312999999994
,,,,,
0.13037235,-0.337477,0.4754649,0.86534226,2.1635976,3.5985136
,,,,,
0.029312477000000007,0.3237575,0.7302913000000001,1.1502479,2.0490136000000003,3.474678
,,,,,
0.017180594,-0.28247455,0.6067539000000001,1.0505774,1.5091623,3.3959675
,,,,,
0.24329783,0.08268943,0.2778967,1.1413437,1.6294223,3.0062296
,,,,,
-0.092197925,0.011310428,0.41848186,0.768443,1.6391733,3.2197876
,,,,,
0.14903544,-0.22278506,0.43758535,0.6489385,1.6221493,2.8043277
,,,,,
-0.021085054,-0.009074664,0.4467251,0.7352844000000001,1.8274953,2.5727394
,,,,,
-0.018462531,-0.037817072,0.41287553,0.7522659,1.3758084,2.4601302000000005
,,,,,
0.20889291,-0.054972682,-0.0097181145,0.6453257,1.3336838,2.508709
,,,,,
0.086988404,-0.07795214,0.17192933,0.6816544,1.5739397,2.487409
,,,,,
0.3969119,-0.11463675,0.3312502,0.7093916,1.5228796,2.3439534
,,,,,
-0.0322939,0.21288745,0.38879427,0.74657357,1.2489482,2.143553
,,,,,
0.3071595,-0.04498784,-0.10002482,0.6055909,1.2835348999999998,2.1919854
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
