flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17036512,2.6619842,16.100839999999998,28.583956,38.99122,29.294933
,,,,,
0.095808424,2.3460274,14.007757000000002,26.75566,37.13836,25.733166
,,,,,
0.14498812,1.9664629,11.755118,24.489166,35.04428,22.478493
,,,,,
-0.198635,1.332036,9.965019,21.317257,31.911503000000003,18.550991
,,,,,
0.003426206,1.1111865,8.417626,18.61941,29.598467,16.106243
,,,,,
0.34465626,0.7710191,6.543332,15.853896,26.59865,14.364013
,,,,,
0.094873756,0.6228041,5.7348194,14.05988,24.201002,13.352552
,,,,,
0.12727712,0.61719203,4.1495132,12.510714,21.705639,12.843061
,,,,,
0.3325378,0.3759332,3.653604,11.361341,20.160255,12.684586
,,,,,
-0.16038752,0.4464028,2.8572552000000004,10.522465,18.64772,12.176999
,,,,,
0.1884226,0.39552778,2.5356753,9.707566,17.355862,12.312997
,,,,,
0.12176678,0.12912597,2.8403134,8.519636,16.162477,11.835793
,,,,,
0.09953354,0.3200792,2.8419282000000003,7.286098,15.804093,11.584096
,,,,,
0.17394955,0.44748282,2.7389748,6.5811410000000015,14.720109,11.148642
,,,,,
-0.050745975,0.47028145,2.4823568,5.932041000000001,13.98441,11.015894
,,,,,
0.050445005,0.059988104,2.2045455,5.6733913000000005,13.79415,10.555548
,,,,,
0.06342683,-0.0552892,2.0341632,5.0836305999999984,13.042624,10.090859
,,,,,
0.12854107,0.117203474,1.9620942,5.084933,12.60529,10.280541
,,,,,
-0.069113776,0.44529134,1.90484,4.668263,11.770579,10.054898
,,,,,
-0.0004973392400000001,0.25692922,1.9725426,4.680079,10.961164,9.78521
,,,,,
0.021934818,0.44028193,1.5549375,4.712678,10.397634,9.758385
,,,,,
0.066505775,0.502807,1.6553644,4.709635,9.963244,9.357614
,,,,,
0.12208544,0.16975649,1.2982798,4.463426,9.502601,9.207471
,,,,,
-0.18609075,0.40797758,1.3684757,4.682696,9.022779,9.178398
,,,,,
-0.012406976,0.39716512,1.2823805,4.567064299999998,8.631292,8.886445
,,,,,
0.2231676,0.19234578,1.4387976999999998,4.3148300000000015,8.493916,8.448582
,,,,,
-0.10953794,0.32168138,1.2084775,4.357952,8.368476,8.591591000000001
,,,,,
0.06652785,0.03507312,1.3147712,4.5465364,7.680073700000001,8.282358
,,,,,
-0.10322723,0.26668587,1.0414469000000002,4.126099,7.368111999999999,8.4511175
,,,,,
0.121393956,0.05451255,0.8320094000000001,4.278314599999999,7.1788754,7.9433255
,,,,,
-0.007465530699999999,-0.0005903751999999999,1.0382857,4.2019844000000015,7.1037765,7.452334
,,,,,
-0.27940214,0.29987013,1.0927655,3.9208264,6.640211,7.255157
,,,,,
-0.28254136,0.08405166,1.1637723,3.9682546,6.670704400000001,7.395438
,,,,,
-0.0022813086,0.059554987,1.2190709,3.9093502,6.5266833,6.949213
,,,,,
-0.0006978727999999999,0.14646217,1.2088825,3.5969900000000004,6.4500923,6.8452735
,,,,,
0.35045034,-0.17763701,0.92180234,3.551959,5.9566026,6.3049940000000015
,,,,,
-0.03193276,0.03055958,0.98681813,3.5680864000000003,5.871783,6.4266577000000025
,,,,,
0.015303669,0.37521556,0.8570214,3.1210296000000004,5.448704,5.939401599999999
,,,,,
-0.04376372,0.12940434,0.82669723,3.4920660000000003,5.4023695,5.7191
,,,,,
-0.059565395,0.16688281,0.88681483,2.8896499,5.1498766,5.2202644
,,,,,
-0.0514759,0.3773564,0.68701464,3.0653574,4.948453400000001,5.2565885
,,,,,
0.041576844,-0.11327462,0.7900216,2.6843472000000004,4.89932,5.134819
,,,,,
-0.18686755,0.23748125,0.73819214,2.5135994,4.88473,4.9607053
,,,,,
0.1165829,0.171345,0.45810524,2.7000883,4.683284,4.533733
,,,,,
0.010267303,0.14886083,0.6666768,2.6285954,4.338149,4.5996695
,,,,,
0.04929495,0.22184250000000005,0.820097,2.5627854,4.231564,4.0483947
,,,,,
-0.10616076,-0.0047128457,0.8555749,2.3521786,4.0302706,3.8373802
,,,,,
-0.0072202069999999985,0.09534073,0.44496492,2.1238954,4.0857024,4.1215777000000005
,,,,,
-0.16750988,0.107623525,0.32638383,2.004209,3.7240472,3.9522536
,,,,,
-0.33574256,0.17324609,0.49455857,1.9940549,3.8665104,4.0699067000000015
,,,,,
0.018729612,-0.024057914,0.8150586,1.9956013,3.5221572,3.8331645
,,,,,
0.023683626,0.044950053,0.6114694,2.1226256,3.545733,3.5952966
,,,,,
-0.019436112,0.06738789,0.7816651,1.7670996,3.5578422999999995,3.5462794
,,,,,
0.12601049,0.11188421,0.8316614999999999,1.9435765,3.5222902,3.578408
,,,,,
-0.045342002,0.16728897,0.48627168,1.6672797,3.2472353,3.5429833
,,,,,
-0.014024864,-0.1415902,0.7211343000000001,1.8276107,3.4374475,3.440906
,,,,,
0.1206308,0.031859327,0.71091026,1.801486,3.3327544,3.3501496
,,,,,
0.046438057000000005,0.2669123,0.5131349000000001,1.9162495,3.147221,3.3470564
,,,,,
-0.18410906,-0.066598676,0.6428635,1.7054607,3.1970599,3.4826657999999995
,,,,,
0.10425005,0.109146304,0.35375264,1.8246347,3.390471,3.071396
,,,,,
0.010132624,-0.06129264,0.58725744,1.5561442,2.9924397000000003,2.986349
,,,,,
0.3181131,0.16304328,0.37336215,1.347645,3.1569023,2.9874265
,,,,,
0.05494705,0.033510134,0.31705707,1.5591097,3.1015475,3.0750158
,,,,,
-0.19046555,-0.23925428,0.6186178000000001,1.6168958999999998,2.8488135,2.7924836
,,,,,
-0.18234497,-0.2429336000000001,0.39935195,1.6947564999999998,2.927767,2.954254
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
