flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0070984936,1.139915,5.8095894,8.848078999999998,8.961741,10.433127
,,,,,
0.12970541,0.64365035,4.970662,8.421867,8.097108,9.654656
,,,,,
0.056356277,0.6268454000000001,4.837672,7.923736999999999,7.5040619999999985,9.4672
,,,,,
0.013550012,0.85115516,4.508091,7.5672894,7.136348,8.850079
,,,,,
0.013830105,0.45961303,4.1214514,7.697989,6.9188695,8.141555
,,,,,
0.260473,0.7532114999999999,4.212319,7.1531699999999985,6.8703475,8.202375
,,,,,
-0.044629786,0.5761398,4.0703983,6.8351115999999985,6.545336,8.136866
,,,,,
0.045163013,0.78742296,3.9785,6.869914,6.2819743,7.794623
,,,,,
0.0039500445,0.66126657,3.9125652,6.4726977,6.437997,7.7497630000000015
,,,,,
0.11204617,0.8830674000000001,3.9263312999999993,6.455299,6.0337205,7.486420599999999
,,,,,
0.10161403,0.6728236,3.876724700000002,6.440484,6.2635055,7.2763186
,,,,,
-0.060094777,0.8814780000000001,3.713546,6.4922323,5.755156,6.911312
,,,,,
0.12344519,0.8004511999999999,3.2899745000000005,6.2152457000000005,5.7773414,7.0492296
,,,,,
0.08284038,0.46408746,3.3621635000000003,6.0991370000000025,5.65074,7.085302
,,,,,
0.15137814,0.6395689999999999,3.5329309,6.1167183,5.5354633,6.7491369999999975
,,,,,
-0.10256091,0.7312725,3.0711453,5.769275,5.859843700000001,6.6571193
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
