flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
37.193375,37.773266,32.926895,27.437443,24.157452,20.63952
,,,,,
45.97215,46.676044,41.51443,35.302116,30.191223,26.402246
,,,,,
52.96771999999999,56.2135,50.25457,42.6465,36.820976,32.398224
,,,,,
60.640034,65.57973,58.678608,50.805065,44.511814,39.12924
,,,,,
67.93942,74.80093000000002,68.29565,59.752663,52.21439,46.12709
,,,,,
69.8091,79.1019,73.82821,65.351036,57.53459,51.094814
,,,,,
51.79335,64.49517,64.8985,59.33664,53.50711,48.33369
,,,,,
34.26463,47.381187,51.3027,49.348896,46.0318,42.570362
,,,,,
18.384848,30.375076,36.91559,38.433384,37.679733,35.257954
,,,,,
10.257845,19.215519,26.21867,29.03646,29.35926,28.71401
,,,,,
4.7337513,11.087777,17.502132,20.606628,21.819176,22.027832
,,,,,
1.5830381000000002,5.1271343,10.129962,13.097831,15.095796,16.199704999999998
,,,,,
0.7480574000000001,2.5372262,5.8057737000000005,8.390978,10.3249655,11.267064
,,,,,
0.3804251,1.7022521000000002,3.932832,6.447901,8.354789,9.774758
,,,,,
0.12695752,1.446936,4.095179,6.445871,8.3927965,9.938709
,,,,,
-0.09597779,1.4064476,3.875757,6.662692,8.607051,10.2156315
,,,,,
0.31817868,1.2622584,3.4736466,6.5130415,8.98466,10.240881
,,,,,
0.073311605,1.3795464,3.71592,7.0092416,9.06792,10.483538
,,,,,
0.21094835,1.2733877,3.7020843,6.793342999999999,9.114677,10.960104
,,,,,
0.21239556,1.136105,3.757577,6.6482058,9.004617,10.95262
,,,,,
0.13502894,1.2661672,3.6543179,6.5682416,9.014027,10.702422
,,,,,
0.32359776,1.0412405,3.0766823,6.7389554999999985,9.264507,11.44539
,,,,,
0.51455206,0.83062357,3.5514185,6.546821,9.1078005,11.112462
,,,,,
0.23342109,0.9434974,3.488582,6.22536,8.965502,11.428815
,,,,,
0.29148865,0.93443805,3.3022115,5.953053,8.916081,11.283017999999998
,,,,,
0.22983995,0.98746556,2.855871,6.4161777,9.2147665,11.341173
,,,,,
0.17752595,0.7296425999999999,2.8867128,6.114293599999999,9.182541,11.348893
,,,,,
0.092420235,0.7524776,2.758902,5.701149,9.052583,11.296424
,,,,,
0.055414893,0.7286293,2.8837671,5.9124627,9.141464,11.2299385
,,,,,
-0.14093307,0.566422,2.549316,5.7037873,8.946686,11.529294
,,,,,
0.13366011,0.6947251999999999,2.6097865,5.744889,8.739436,11.388338
,,,,,
-0.19849724,0.3825049,2.6256697,5.634474,8.8685875,11.145217
,,,,,
-0.080952615,0.33440190000000003,2.4460862,5.6167774,8.410567,11.388329
,,,,,
0.09251858,0.22373429,2.2092826,5.38713,8.317795,11.537995
,,,,,
0.03016274,0.7067989,2.0488222,5.299855,8.473168,10.979787
,,,,,
-0.04010102,0.25913253,2.189175,5.147659,8.038426,10.689783
,,,,,
-0.13745646,0.32311884,2.1802301,4.6457644,7.902386,10.8673935
,,,,,
-0.028049072,0.3569268,2.109414,4.7042036,8.04472,10.790369
,,,,,
0.02495558,0.5539837,2.25488,4.783569,8.0681715,10.810615
,,,,,
0.118506335,0.20543082,1.8494751,4.6247416,7.674897,10.488063
,,,,,
0.020977817000000003,0.26538485,1.7652557,4.247349,7.345523,10.309835
,,,,,
0.06899316,0.41553771,1.7761706999999998,4.0140395,7.2828717,10.467502
,,,,,
-0.0455828,0.6986491,1.8758985,4.216317,7.2407675,10.092411
,,,,,
0.07216773,0.35560754,1.7383633,4.2992644,7.00712,9.792682
,,,,,
-0.10497729,0.24676026,1.5132043,4.174299,6.6871347000000005,9.665049
,,,,,
0.06853053,0.3224395,1.4269431,4.0070796,6.7891273000000005,9.795251
,,,,,
0.0012995603,0.318155,1.5681237,3.7086482,6.6057606,9.542358
,,,,,
0.17870457,0.07359077,1.3076006000000002,3.782462,6.380538,9.229973
,,,,,
0.055453014,-0.14118189,1.2673979,3.499768,6.410825,9.141157000000002
,,,,,
0.06344916,0.28010756,1.1267205,3.0481205,6.0961876,9.239612
,,,,,
-0.11143261,0.04335131,1.2509102,3.2469363,6.439268599999999,9.061116
,,,,,
-0.090941705,0.18747364,1.1541903999999998,3.206383,6.105666,8.8835
,,,,,
0.15159449,0.1951056,1.0275533,3.2412026000000003,5.8560050000000015,8.567703
,,,,,
0.01954704,0.12395315,1.16998,3.1274035,5.685103400000001,8.38819
,,,,,
-0.29109266,0.3173359000000001,0.95788187,2.5533516,5.781750700000001,8.476587
,,,,,
0.22451909,0.5128362,0.76034176,3.0239282000000003,5.531144,8.175673
,,,,,
-0.11066019,0.23606521,0.88674635,2.9685173,5.1652093,7.904155
,,,,,
0.08830298,0.29740974,0.890028,2.795052,4.861604,7.74592
,,,,,
-0.06070427,0.23880364,0.9554853,2.367169,5.284918299999998,7.9386100000000015
,,,,,
-0.036315423,0.18927202,0.7104928,2.4148443,4.968391400000002,7.8199053
,,,,,
-0.039676435,0.10614226,0.744312,2.3069806,4.552107,7.6215115
,,,,,
-0.07456508,0.070983216,0.7314225999999999,2.451073,4.75145,7.6444254
,,,,,
-0.11264189,-0.12385286,0.5797558,2.1419253,4.5465480000000005,7.40131
,,,,,
0.15224695,0.15190607,0.7170837,2.2239273,4.591019599999999,7.1571174
,,,,,
0.077311166,-0.17942496,0.41358554,2.2630029,4.4913917,7.246542
,,,,,
-0.07311826,-0.06108022,0.37368408,2.1087717999999995,4.486978,6.7742276
,,,,,
0.17502685,0.11286071,0.26976654,1.8966562,4.278218,6.664026
,,,,,
0.3575853,0.0508461,0.76032573,1.7610321,4.21172,6.7998853000000015
,,,,,
-0.023407293,-0.019282898,0.31814536,1.9240135,4.084567,6.370072
,,,,,
-0.18210973,-0.11672128,0.38731095,1.9375819,3.6163845,6.2348943
,,,,,
0.04173361,-0.007143996,0.4268944000000001,1.8912845,3.7003133,6.374878
,,,,,
0.06428754,0.045637026,0.62820095,2.0574162,3.8042831,6.4026875
,,,,,
0.17138796,0.13878529,0.28179187,1.6732436000000002,3.674589,6.0290184
,,,,,
0.0051990515,0.04104247,0.34589916,1.611523,3.3349266,5.7232103
,,,,,
,,,,,
,,,,,
