flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08926589,2.1372151,10.877535,18.674755,22.612247,24.698067
,,,,,
0.4460693,2.076258,10.758895,17.967539000000006,22.020853,24.07713900000001
,,,,,
0.09219156,1.9973357,10.201629,17.31373,21.261175,22.5259
,,,,,
0.15415855,1.7974936999999998,9.734858,16.955946,20.35334,21.60286
,,,,,
0.078995235,1.8203301,9.997705,16.394964,19.770502,20.976946
,,,,,
0.13753308,1.5369879,9.744625,15.61716,18.247845,19.638025
,,,,,
0.46638012,1.6054429,9.411606,15.126537,17.640970000000006,19.028166
,,,,,
-0.03705378,1.6686146000000002,9.128996,14.327085,16.541391,17.999397000000005
,,,,,
0.13542801,1.4290208999999998,8.525011,13.7186165,15.76923,17.160719
,,,,,
0.13172646,1.364344,8.272491,13.484263,14.602899,15.795667000000002
,,,,,
0.25813964,1.3912426000000002,7.876709,12.76901,13.455304,14.810385
,,,,,
0.003984549,1.3290031,7.237931,12.146774,12.417734,13.983445
,,,,,
0.037175532,1.1526766000000002,7.0145735999999985,11.1399145,11.538159,13.117722
,,,,,
0.13795114,1.101649,6.6948149999999975,10.942359,11.070545,12.444093
,,,,,
0.05741204,1.1721187,6.1123633,10.574228,10.004635,11.54549
,,,,,
0.06619849,1.188631,5.751754,9.852571,9.471457,11.318738
,,,,,
0.016963862,0.98814684,5.748817400000001,9.568644,9.173836,10.90824
,,,,,
-0.05545394,1.0642061,5.515398,9.2782135,8.587843,10.295923
,,,,,
0.06936339999999999,1.0262518,5.647879,9.028343,8.72982,10.25143
,,,,,
0.22887789,1.0411264,5.3534846,9.015991,8.237396,9.939623
,,,,,
0.036236867,0.9795752,5.1707807,8.662253,7.942503,9.263612
,,,,,
0.20252407,1.0934387,5.0044900000000005,8.637386,8.105099000000001,9.214449
,,,,,
0.33944762,0.9784517,4.8698125,8.235608000000001,7.5667024,9.228839
,,,,,
0.07217988,0.9434357,5.0449305,8.306407,7.575564999999999,8.962655
,,,,,
-0.030972162,1.2256188,4.7802277,8.061447,7.515992999999999,8.831081
,,,,,
0.11852541,0.947357,4.274847,7.829027000000001,7.342726700000001,8.4757595
,,,,,
-0.15673137,0.54048383,4.768943,7.575203,7.3085165,8.244057000000002
,,,,,
-0.17757559,0.9131733,4.2522616,7.3952550000000015,7.0909863,7.860309
,,,,,
-0.16437173,1.1499226,4.1984944,7.2264295,6.717844,8.218302
,,,,,
-0.06843818,0.6969384,4.034349,7.0448165,6.7990513,7.997441999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
