flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.7629918000000002,5.5793176,11.025927,13.992094,14.790023,14.565254
,,,,,
1.5438366,5.215488,10.378842,12.6784115,13.845104,13.892372
,,,,,
1.1517483999999998,4.3948480000000005,9.389984,11.595075,12.550954,12.355502
,,,,,
1.1417003,3.2958217000000003,7.5646224,10.380979,11.098106,11.207363
,,,,,
0.89148045,2.6348944,6.037296,8.485130999999999,10.0006485,9.981821
,,,,,
1.1874528999999998,2.06302,4.5813346,7.4273853,8.208431,9.124511
,,,,,
0.66206694,1.9759893,3.739188,6.773401299999999,8.180996,8.327586
,,,,,
0.3949914000000001,1.7905037,3.4529505,7.175003,8.320872999999999,8.333715
,,,,,
0.2680831,1.7278502,4.331931,7.359887599999999,8.693414,8.820174
,,,,,
0.14847071,1.2736039,4.458813,7.76748,9.112233,9.135414
,,,,,
0.5313420999999999,1.5741841,4.805249,8.156089999999999,9.6234,9.746552
,,,,,
0.35240242,1.5159258999999998,5.213298,8.120218,9.641527,9.019465
,,,,,
0.48843157,1.3584981000000005,4.490747,7.430489,8.361352,8.1402645
,,,,,
0.28193942,1.0979333,4.031557,6.171827,7.4814805999999985,7.1123914999999975
,,,,,
0.26325643,1.1036598999999998,3.365496,5.6100802000000005,6.639494,6.3129
,,,,,
0.4858656,0.5977526999999999,2.8607948,4.8330555,5.983755,5.8888526
,,,,,
0.3674283,0.5061606,1.904289,4.053736,5.2060633,5.235267
,,,,,
0.22469816,0.28869915,2.0436275,3.5071533,4.7817373,4.851947
,,,,,
0.3350617,0.6870491999999999,1.2537341,3.2007864,4.3770695,4.4865165000000005
,,,,,
0.30451772,0.20527913,1.573887,3.0267310000000003,4.610725,4.425711
,,,,,
0.0351565,0.17013165,1.3519999,2.995157,4.0268164,4.336002
,,,,,
0.1433089,0.17149039,1.5278469,2.7607248,3.9808578,4.3137164000000014
,,,,,
-0.006115458000000001,0.0219729,1.3213184999999998,2.6354601000000004,4.0207486,3.9943278
,,,,,
0.23750675,0.19858809,1.148348,2.1070468,3.5742786,3.7904562999999993
,,,,,
0.025544452,0.06641062,0.838577,1.9036243,3.1129491,3.1489048
,,,,,
0.022077134,0.31709674,0.90806025,1.915634,3.0685673,2.9307477000000004
,,,,,
0.19528677,0.294454,0.7268569,1.8594795,2.9378994,2.603399
,,,,,
0.11350028,0.057494063,0.86657983,1.4556973999999998,3.0950456,3.1381364
,,,,,
-0.13247697,0.31593722,0.72292423,1.6196128,2.6843371,2.518803
,,,,,
0.060878567,0.4787164,0.6448305000000001,1.1913307,2.134994,2.4180098
,,,,,
0.20869067,0.025882525,0.42538375,1.478081,2.1697059,2.4066968
,,,,,
0.17041606,-0.04500331,0.5342401,1.6005733999999998,2.2697585,2.31133
,,,,,
0.054985937,0.2380838,0.6286274000000001,1.3760691,2.1359396,2.2661247
,,,,,
-0.01986246,0.35469908,0.36320975,1.4995568,2.209126700000001,2.2810998
,,,,,
0.11771346,0.2876669000000001,0.6142272,1.342506,2.4054456,2.565512
,,,,,
0.02843552,0.038802423,0.60065573,0.93188447,2.1301641,2.1991794
,,,,,
0.023947416000000003,0.25932115,0.18989274,1.0657418,1.6044825,1.8696909
,,,,,
0.15688017,0.065767996,0.27982584,1.1218603,1.4076581,1.6910638
,,,,,
-0.27865788,0.014109665,0.010213542,0.8366351000000001,1.0626416,1.5822368
,,,,,
-0.004911516,-0.02095159,0.28123674,0.6343418000000001,0.89632535,1.6069441999999998
,,,,,
-0.18174474,0.2391343,0.22293548,0.44347206,0.7180476,1.2387748
,,,,,
-0.01955436,-0.01919547,0.24823001,0.37061998,0.57979333,1.0010451
,,,,,
0.053336605,0.15371059,0.18471557,0.52217144,0.78320724,0.7748859
,,,,,
-0.0072315447,-0.0839072,0.13411106,0.33426124,0.6039284,0.8212044
,,,,,
0.26257265,-0.14098403,0.021177715,0.27596137,0.56695294,0.32444817
,,,,,
-0.07727165,-0.058246404,0.07296626,0.22014469,0.35148367,0.41239598
,,,,,
-0.052740104,-0.14384754,-0.16661766,0.17909437,0.79903895,0.75459135
,,,,,
0.09569213,-0.15203674,0.048491515,0.2026171,0.34120408,0.62291074
,,,,,
-0.027489249,0.031997513,-0.02894914,0.14592639,0.6110042,0.54449874
,,,,,
-0.19171655,0.16524199,-0.11038063,0.3505587,0.6450423000000001,0.7684107
,,,,,
-0.013176403,0.18271393,-0.034027524,0.35009325,0.52884406,0.54667705
,,,,,
-0.15271032,0.17384857,-0.031969823,0.56347156,0.5684056,0.46890986
,,,,,
-0.039412975,-0.09580615,0.12034523,0.03779206,0.5025745,0.40755647
,,,,,
