flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
12.850658,33.80736,59.87916600000001,76.64295,83.75851,85.595314
,,,,,
11.639921,33.142582,59.987846,78.00333,86.54195,89.50197
,,,,,
10.763262,32.049965,60.605316,80.0941,89.35799,93.78777
,,,,,
10.016001,30.690306,60.091816,80.8503,91.84915,96.336006
,,,,,
8.88898,29.105606,58.790436,80.67795,92.67561,98.26536
,,,,,
7.9368630000000016,27.618440000000003,57.203163,80.18626,93.83543,99.885704
,,,,,
7.003599,26.084745,55.26362,79.85186999999998,93.84396,100.84133
,,,,,
5.9704413,23.697422,52.729015,77.35911999999998,93.34942,100.76441
,,,,,
5.4128165,22.067644,50.194344,75.46783,92.020966,101.43599
,,,,,
4.3345699999999985,19.839111,48.123302,73.72358,90.40685,100.74223
,,,,,
3.9195487,18.019024,44.6351,70.970314,89.05518000000002,99.049126
,,,,,
3.5434654,16.19537,42.497486,67.825165,85.92043000000002,97.443924
,,,,,
3.0341365,14.752231,39.389805,64.80549,83.7083,96.22049
,,,,,
2.247863,13.114396,37.523907,62.07181,81.32825,94.14148
,,,,,
2.0425863,11.506903,33.77277,59.20134,78.02496,91.21418
,,,,,
1.8442353,10.6150255,31.63459000000001,55.66369200000001,75.81358,88.96624
,,,,,
1.6462043999999998,9.641738,29.39485,52.752712,72.93315,86.50842
,,,,,
0.893741,8.432546,26.70509,49.763187,69.86183,83.76255
,,,,,
0.91543263,7.285292599999999,24.779137,47.1848,66.73123000000001,80.91539
,,,,,
0.8446516,6.7812023,22.71589,44.88328,64.33084000000001,78.31071999999998
,,,,,
0.7362108,5.668896,21.10078,41.92397,61.33219,75.28926
,,,,,
0.4671965,5.3872266,19.50114,39.626465,58.541782,72.90531999999997
,,,,,
0.46446043,4.3821406,17.74496,37.010117,55.58571600000001,70.3311
,,,,,
0.5265028,4.468531,15.908976999999998,34.78147,52.81903000000001,67.29218
,,,,,
0.4304133,3.4720678,15.202149,33.075237,50.883224,65.847176
,,,,,
0.063567184,3.1981366,14.071764000000002,30.52931400000001,48.56287,63.187275
,,,,,
0.34364936,3.1487540000000003,12.972012,29.309544,45.99644,61.03214300000001
,,,,,
0.23470823,2.3324602000000003,11.894835,27.317642,44.15258,58.50946999999999
,,,,,
0.3663423,2.364148,11.06061,26.180006,41.460457,56.144638
,,,,,
0.144617,2.022746,9.63344,24.191431,40.190857,54.46782
,,,,,
0.38233292,1.7142432,9.157581,22.65815,38.08784,51.9231
,,,,,
0.1066239,1.4434341,7.9341116,21.33858,36.79978,50.040047
,,,,,
-0.031929900000000004,1.5135126,7.648523299999999,20.27966,34.21048,48.312622
,,,,,
0.11980003,1.3412156000000002,6.9724092,18.69219,32.749203,46.06541
,,,,,
0.040154707000000005,1.3110101,6.3082514000000005,17.500227,31.009071,44.268433
,,,,,
-0.011240342,1.0874493,6.0693426,16.806179999999998,29.64924,42.476208
,,,,,
0.06542477,0.86972356,5.306481,15.841142,27.86103,40.703865
,,,,,
-0.25347054,0.9569414,4.902661,14.858783,26.863157,39.13115
,,,,,
-0.13302654,0.7601627,4.740343599999999,13.828821,25.43578,37.29691
,,,,,
-0.12847185,0.5399936,4.4331746,13.264382,24.354677,36.050247
,,,,,
0.14642788,0.5620036,3.9895825,11.8594885,22.953693,34.548706
,,,,,
0.0019255084,0.39743757,3.9318955,11.08591,21.471771,33.219925
,,,,,
-0.12528695,0.824411,3.2151606,10.420398,21.014744,31.975441
,,,,,
-0.17728207,0.21606253,2.9387383,9.761341,19.29039,30.519384
,,,,,
-0.12377434,0.45153153,2.8853533,9.401801,18.679705,29.164316
,,,,,
0.14227103,0.33088870000000004,2.6207526000000003,8.903945,17.876421,28.086784
,,,,,
0.09424016,0.35924613,2.2552683,8.000623,16.948523,26.292597
,,,,,
-0.019131841,0.20399725,2.181103,7.4277835,16.013582,25.6014
,,,,,
0.09892333,0.2408319,2.184923,7.0424747000000005,14.760584,24.241716
,,,,,
0.17531219,-0.015957765,1.7449526000000002,6.9318867,14.125093,23.040592
,,,,,
-0.19156824,0.10989024,1.822527,6.355104,13.397663,21.827532
,,,,,
-0.018006466000000002,0.39415744,1.5049503999999998,5.5053053,12.879005,21.0404
,,,,,
-0.07206972,0.20066355,1.5191002,5.639451,12.130189,20.106392
,,,,,
-0.20197578,0.10328109,1.1422788,4.862505400000001,11.224969,19.061611
,,,,,
0.16685116,0.09056273,1.1174971000000002,4.777311,10.685009,18.752537
,,,,,
-0.15689717,0.19880389,1.2424258,4.666553,10.196492999999998,17.613125
,,,,,
-0.0006285925599999999,-0.08994927,1.1387854,3.9379995,9.630614,16.352585
,,,,,
0.051297985,0.3630967,1.0468616,3.5000548,9.165742,15.842076
,,,,,
-0.07991175,-0.18086392,0.59438086,3.7262375,8.299000999999999,15.136922
,,,,,
-0.2582673,0.024823891,0.76630247,3.1398568,7.9635215,14.157739
,,,,,
0.052080307,0.027113834,0.4251349,3.1236417000000003,7.51652,13.652266
,,,,,
-0.03418243,0.044529367,0.8574218000000001,3.1101887,6.97651,13.046972
,,,,,
0.23057768,0.012382633999999998,0.28873990000000005,2.435458,6.835346,12.35736
,,,,,
-0.039931282,-0.08818286,0.48034126,2.3507419,6.3298260000000015,11.544987
,,,,,
-0.043452885,-0.0056275674,0.51965517,2.1917987,5.6966677,11.200901
,,,,,
0.20354018,0.062181797,0.33351746,2.2049842,5.98105,10.326809
,,,,,
0.049916208,-0.19955802,0.3685776,2.32966,5.1831190000000005,9.968532000000002
,,,,,
0.21218343,0.16181569,0.30833524,1.8580059,4.9203224,9.195608
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
